0.103516;0.896484;450;45;0.03
0.27832;0.72168;450;45;0.04
0.105469;0.894531;450;45;0.05
0.0722656;0.927734;450;45;0.06
0.0449219;0.955078;450;45;0.07
0.0215264;0.978474;450;45;0.08
0.0449219;0.955078;450;45;0.09
0.25;0.75;450;45;0.1
0.393555;0.606445;500;45;0
0.0625;0.9375;500;45;0.01
0.0470127;0.952987;500;45;0.02
0.0429688;0.957031;500;45;0.03
0.298828;0.701172;500;45;0.04
0.253906;0.746094;500;45;0.05
0.351562;0.648438;500;45;0.06
0.205078;0.794922;500;45;0.07
0.124388;0.875612;500;45;0.08
0.0488281;0.951172;500;45;0.09
0.1875;0.8125;500;45;0.1
0.412109;0.587891;550;45;0
0.222656;0.777344;550;45;0.01
0.185547;0.814453;550;45;0.02
0.0703125;0.929688;550;45;0.03
0.177734;0.822266;550;45;0.04
0.236328;0.763672;550;45;0.05
0.0410156;0.958984;550;45;0.06
0.133789;0.866211;550;45;0.07
0.267578;0.732422;550;45;0.08
0.152344;0.847656;550;45;0.09
0.0820312;0.917969;550;45;0.1
0.37793;0.62207;600;45;0
0.12207;0.87793;600;45;0.01
0.0109019;0.989098;600;45;0.02
0.00585938;0.994141;600;45;0.03
0.182617;0.817383;600;45;0.04
0.0957031;0.904297;600;45;0.05
0.302734;0.697266;600;45;0.06
0.124023;0.875977;600;45;0.07
0.0859375;0.914062;600;45;0.08
0.257812;0.742188;600;45;0.09
0.213867;0.786133;600;45;0.1
0.230469;0.769531;650;45;0
0.142578;0.857422;650;45;0.01
0.0986328;0.901367;650;45;0.02
0.0791016;0.920898;650;45;0.03
0.164062;0.835938;650;45;0.04
0.161133;0.838867;650;45;0.05
0.171875;0.828125;650;45;0.06
0.241211;0.758789;650;45;0.07
0.166178;0.833822;650;45;0.08
0.0527363;0.947264;650;45;0.09
0.0761719;0.923828;650;45;0.1
0.318359;0.681641;700;45;0
0.19043;0.80957;700;45;0.01
0.0371094;0.962891;700;45;0.02
0.106445;0.893555;700;45;0.03
0.101562;0.898438;700;45;0.04
0.15332;0.84668;700;45;0.05
0.129883;0.870117;700;45;0.06
0.219727;0.780273;700;45;0.07
0.0703125;0.929688;700;45;0.08
0.169922;0.830078;700;45;0.09
0.264648;0.735352;700;45;0.1
0.252252;0.747748;750;45;0
0.0175781;0.982422;750;45;0.01
0.103516;0.896484;750;45;0.02
0.0419922;0.958008;750;45;0.03
0.0488281;0.951172;750;45;0.04
0.00585938;0.994141;750;45;0.05
0.0507812;0.949219;750;45;0.06
0.0839844;0.916016;750;45;0.07
0.115234;0.884766;750;45;0.08
0.110352;0.889648;750;45;0.09
0.117011;0.882989;750;45;0.1
0.282227;0.717773;800;45;0
0.0393701;0.96063;800;45;0.01
0.0644531;0.935547;800;45;0.02
0.0703125;0.929688;800;45;0.03
0.158203;0.841797;800;45;0.04
0.0175781;0.982422;800;45;0.05
0.0078125;0.992188;800;45;0.06
0.0507812;0.949219;800;45;0.07
0.0742188;0.925781;800;45;0.08
0.0771484;0.922852;800;45;0.09
0.0371094;0.962891;800;45;0.1
0.389814;0.610186;850;45;0
0.234375;0.765625;850;45;0.01
0.0966797;0.90332;850;45;0.02
0.0283203;0.97168;850;45;0.03
0.198242;0.801758;850;45;0.04
0.149414;0.850586;850;45;0.05
0.254883;0.745117;850;45;0.06
0.0351562;0.964844;850;45;0.07
0.0324165;0.967583;850;45;0.08
0.0761719;0.923828;850;45;0.09
0.135742;0.864258;850;45;0.1
0.323242;0.676758;900;45;0
0.112305;0.887695;900;45;0.01
0.100586;0.899414;900;45;0.02
0.0137795;0.98622;900;45;0.03
0.0585938;0.941406;900;45;0.04
0.105469;0.894531;900;45;0.05
0.179688;0.820312;900;45;0.06
0.165039;0.834961;900;45;0.07
0.0537634;0.946237;900;45;0.08
0.0341797;0.96582;900;45;0.09
0.117188;0.882812;900;45;0.1
0.352539;0.647461;950;45;0
0.31543;0.68457;950;45;0.01
0.0234375;0.976562;950;45;0.02
0.0175781;0.982422;950;45;0.03
0.0595703;0.94043;950;45;0.04
0.0537109;0.946289;950;45;0.05
0.102539;0.897461;950;45;0.06
0.172852;0.827148;950;45;0.07
0.219727;0.780273;950;45;0.08
0.25;0.75;950;45;0.09
0.249023;0.750977;950;45;0.1
0.372434;0.627566;1000;45;0
0.21582;0.78418;1000;45;0.01
0.216797;0.783203;1000;45;0.02
0.0682493;0.931751;1000;45;0.03
0.0244141;0.975586;1000;45;0.04
0.0878906;0.912109;1000;45;0.05
0.0917969;0.908203;1000;45;0.06
0.123047;0.876953;1000;45;0.07
0.0683594;0.931641;1000;45;0.08
0.144531;0.855469;1000;45;0.09
0.0732422;0.926758;1000;45;0.1
0.398438;0.601562;1050;45;0
0.111328;0.888672;1050;45;0.01
0.0567515;0.943249;1050;45;0.02
0.0449219;0.955078;1050;45;0.03
0.0990196;0.90098;1050;45;0.04
0.0364173;0.963583;1050;45;0.05
0.0449219;0.955078;1050;45;0.06
0.0552813;0.944719;1050;45;0.07
0.0917969;0.908203;1050;45;0.08
0.0351562;0.964844;1050;45;0.09
0.0935961;0.906404;1050;45;0.1
0.235352;0.764648;1100;45;0
0.242188;0.757812;1100;45;0.01
0.135742;0.864258;1100;45;0.02
0.12793;0.87207;1100;45;0.03
0.0478516;0.952148;1100;45;0.04
0.144531;0.855469;1100;45;0.05
0.143555;0.856445;1100;45;0.06
0.178711;0.821289;1100;45;0.07
0.0566406;0.943359;1100;45;0.08
0.105469;0.894531;1100;45;0.09
0.0878906;0.912109;1100;45;0.1
0.123047;0.876953;1150;45;0
0.0888672;0.911133;1150;45;0.01
0.0522167;0.947783;1150;45;0.02
0.0771484;0.922852;1150;45;0.03
0.150391;0.849609;1150;45;0.04
0.164062;0.835938;1150;45;0.05
0.0283203;0.97168;1150;45;0.06
0.510742;0.489258;1150;45;0.07
0.116211;0.883789;1150;45;0.08
0.106445;0.893555;1150;45;0.09
0.0234375;0.976562;1150;45;0.1
0.135294;0.864706;1200;45;0
0.0458984;0.954102;1200;45;0.01
0.176758;0.823242;1200;45;0.02
0.167969;0.832031;1200;45;0.03
0.0498047;0.950195;1200;45;0.04
0.0644531;0.935547;1200;45;0.05
0.0888672;0.911133;1200;45;0.06
0.0683594;0.931641;1200;45;0.07
0.0986328;0.901367;1200;45;0.08
0.00488281;0.995117;1200;45;0.09
0.0634766;0.936523;1200;45;0.1
0.123047;0.876953;1250;45;0
0.0371094;0.962891;1250;45;0.01
0.0734574;0.926543;1250;45;0.02
0.0225269;0.977473;1250;45;0.03
0.0449219;0.955078;1250;45;0.04
0.100586;0.899414;1250;45;0.05
0.167969;0.832031;1250;45;0.06
0.207031;0.792969;1250;45;0.07
0.0878906;0.912109;1250;45;0.08
0.101562;0.898438;1250;45;0.09
0.177734;0.822266;1250;45;0.1
0.396467;0.603533;1300;45;0
0.0976562;0.902344;1300;45;0.01
0.0253906;0.974609;1300;45;0.02
0.0869141;0.913086;1300;45;0.03
0.102539;0.897461;1300;45;0.04
0.118164;0.881836;1300;45;0.05
0.137695;0.862305;1300;45;0.06
0.271484;0.728516;1300;45;0.07
0.0595703;0.94043;1300;45;0.08
0.120117;0.879883;1300;45;0.09
0.0712891;0.928711;1300;45;0.1
0.363281;0.636719;1350;45;0
0.120117;0.879883;1350;45;0.01
0.0814524;0.918548;1350;45;0.02
0.0205078;0.979492;1350;45;0.03
0.00585938;0.994141;1350;45;0.04
0.0673828;0.932617;1350;45;0.05
0.0469667;0.953033;1350;45;0.06
0.135742;0.864258;1350;45;0.07
0.118164;0.881836;1350;45;0.08
0.0286278;0.971372;1350;45;0.09
0.0712891;0.928711;1350;45;0.1
0.339549;0.660451;1400;45;0
0.0947266;0.905273;1400;45;0.01
0.110352;0.889648;1400;45;0.02
0.0800781;0.919922;1400;45;0.03
0.0537109;0.946289;1400;45;0.04
0.0273438;0.972656;1400;45;0.05
0.0712891;0.928711;1400;45;0.06
0.0703125;0.929688;1400;45;0.07
0.0498534;0.950147;1400;45;0.08
0.0903733;0.909627;1400;45;0.09
0.0380859;0.961914;1400;45;0.1
0.326172;0.673828;1450;45;0
0.132812;0.867188;1450;45;0.01
0.0457711;0.954229;1450;45;0.02
0.0361328;0.963867;1450;45;0.03
0.124388;0.875612;1450;45;0.04
0.200195;0.799805;1450;45;0.05
0.176758;0.823242;1450;45;0.06
0.0275862;0.972414;1450;45;0.07
0.0458984;0.954102;1450;45;0.08
0.0839844;0.916016;1450;45;0.09
0.250977;0.749023;1450;45;0.1
0.129883;0.870117;1500;45;0
0.0185547;0.981445;1500;45;0.01
0.0410156;0.958984;1500;45;0.02
0.0625;0.9375;1500;45;0.03
0.0771484;0.922852;1500;45;0.04
0.0761719;0.923828;1500;45;0.05
0.0136719;0.986328;1500;45;0.06
0.0585938;0.941406;1500;45;0.07
0.123047;0.876953;1500;45;0.08
0.105469;0.894531;1500;45;0.09
0.0927734;0.907227;1500;45;0.1
0.258893;0.741107;0;46;0
0.0334975;0.966502;0;46;0.01
0.046875;0.953125;0;46;0.02
0.0316206;0.968379;0;46;0.03
0.0869141;0.913086;0;46;0.04
0.0996094;0.900391;0;46;0.05
0.0498534;0.950147;0;46;0.06
0.0070922;0.992908;0;46;0.07
0.0371094;0.962891;0;46;0.08
0.0316206;0.968379;0;46;0.09
0.00488759;0.995112;0;46;0.1
0.391602;0.608398;50;46;0
0.214844;0.785156;50;46;0.01
0.262695;0.737305;50;46;0.02
0.316406;0.683594;50;46;0.03
0.282227;0.717773;50;46;0.04
0.338867;0.661133;50;46;0.05
0.330078;0.669922;50;46;0.06
0.239258;0.760742;50;46;0.07
0.308594;0.691406;50;46;0.08
0.34082;0.65918;50;46;0.09
0.352539;0.647461;50;46;0.1
0.459961;0.540039;100;46;0
0.360352;0.639648;100;46;0.01
0.260742;0.739258;100;46;0.02
0.314453;0.685547;100;46;0.03
0.25293;0.74707;100;46;0.04
0.321289;0.678711;100;46;0.05
0.297852;0.702148;100;46;0.06
0.155273;0.844727;100;46;0.07
0.280273;0.719727;100;46;0.08
0.220703;0.779297;100;46;0.09
0.354492;0.645508;100;46;0.1
0.162109;0.837891;150;46;0
0.197266;0.802734;150;46;0.01
0.113281;0.886719;150;46;0.02
0.151367;0.848633;150;46;0.03
0.31543;0.68457;150;46;0.04
0.210938;0.789062;150;46;0.05
0.291016;0.708984;150;46;0.06
0.164062;0.835938;150;46;0.07
0.128906;0.871094;150;46;0.08
0.231445;0.768555;150;46;0.09
0.291992;0.708008;150;46;0.1
0.429688;0.570312;200;46;0
0.208008;0.791992;200;46;0.01
0.243164;0.756836;200;46;0.02
0.134766;0.865234;200;46;0.03
0.263672;0.736328;200;46;0.04
0.0875622;0.912438;200;46;0.05
0.170898;0.829102;200;46;0.06
0.179688;0.820312;200;46;0.07
0.323242;0.676758;200;46;0.08
0.24707;0.75293;200;46;0.09
0.111328;0.888672;200;46;0.1
0.338279;0.661721;250;46;0
0.116211;0.883789;250;46;0.01
0.15918;0.84082;250;46;0.02
0.237305;0.762695;250;46;0.03
0.321289;0.678711;250;46;0.04
0.268173;0.731827;250;46;0.05
0.219727;0.780273;250;46;0.06
0.300781;0.699219;250;46;0.07
0.147461;0.852539;250;46;0.08
0.166016;0.833984;250;46;0.09
0.282227;0.717773;250;46;0.1
0.34668;0.65332;300;46;0
0.142436;0.857564;300;46;0.01
0.103516;0.896484;300;46;0.02
0.152344;0.847656;300;46;0.03
0.163086;0.836914;300;46;0.04
0.201172;0.798828;300;46;0.05
0.27832;0.72168;300;46;0.06
0.0820312;0.917969;300;46;0.07
0.235352;0.764648;300;46;0.08
0.28418;0.71582;300;46;0.09
0.173828;0.826172;300;46;0.1
0.352539;0.647461;350;46;0
0.219727;0.780273;350;46;0.01
0.238281;0.761719;350;46;0.02
0.129883;0.870117;350;46;0.03
0.0517578;0.948242;350;46;0.04
0.223633;0.776367;350;46;0.05
0.171875;0.828125;350;46;0.06
0.295898;0.704102;350;46;0.07
0.134766;0.865234;350;46;0.08
0.176471;0.823529;350;46;0.09
0.250977;0.749023;350;46;0.1
0.251953;0.748047;400;46;0
0.115234;0.884766;400;46;0.01
0.0957031;0.904297;400;46;0.02
0.0478983;0.952102;400;46;0.03
0.178711;0.821289;400;46;0.04
0.133789;0.866211;400;46;0.05
0.146484;0.853516;400;46;0.06
0.129883;0.870117;400;46;0.07
0.141602;0.858398;400;46;0.08
0.287109;0.712891;400;46;0.09
0.256836;0.743164;400;46;0.1
0.21875;0.78125;450;46;0
0.0947266;0.905273;450;46;0.01
0.198242;0.801758;450;46;0.02
0.166016;0.833984;450;46;0.03
0.276367;0.723633;450;46;0.04
0.287109;0.712891;450;46;0.05
0.0820312;0.917969;450;46;0.06
0.160156;0.839844;450;46;0.07
0.213867;0.786133;450;46;0.08
0.0703125;0.929688;450;46;0.09
0.0849609;0.915039;450;46;0.1
0.354331;0.645669;500;46;0
0.179863;0.820137;500;46;0.01
0.149414;0.850586;500;46;0.02
0.166016;0.833984;500;46;0.03
0.272461;0.727539;500;46;0.04
0.231445;0.768555;500;46;0.05
0.22168;0.77832;500;46;0.06
0.259766;0.740234;500;46;0.07
0.0481809;0.951819;500;46;0.08
0.130859;0.869141;500;46;0.09
0.172852;0.827148;500;46;0.1
0.382812;0.617188;550;46;0
0.305664;0.694336;550;46;0.01
0.207031;0.792969;550;46;0.02
0.295898;0.704102;550;46;0.03
0.249023;0.750977;550;46;0.04
0.157227;0.842773;550;46;0.05
0.270508;0.729492;550;46;0.06
0.0820312;0.917969;550;46;0.07
0.121094;0.878906;550;46;0.08
0.101562;0.898438;550;46;0.09
0.0800781;0.919922;550;46;0.1
0.402344;0.597656;600;46;0
0.318359;0.681641;600;46;0.01
0.34082;0.65918;600;46;0.02
0.172852;0.827148;600;46;0.03
0.130859;0.869141;600;46;0.04
0.145508;0.854492;600;46;0.05
0.196289;0.803711;600;46;0.06
0.225586;0.774414;600;46;0.07
0.198242;0.801758;600;46;0.08
0.245117;0.754883;600;46;0.09
0.0439453;0.956055;600;46;0.1
0.330078;0.669922;650;46;0
0.103516;0.896484;650;46;0.01
0.022549;0.977451;650;46;0.02
0.0253906;0.974609;650;46;0.03
0.0439453;0.956055;650;46;0.04
0.132812;0.867188;650;46;0.05
0.110352;0.889648;650;46;0.06
0.115234;0.884766;650;46;0.07
0.341797;0.658203;650;46;0.08
0.289062;0.710938;650;46;0.09
0.197266;0.802734;650;46;0.1
0.345703;0.654297;700;46;0
0.161133;0.838867;700;46;0.01
0.110352;0.889648;700;46;0.02
0.167969;0.832031;700;46;0.03
0.167969;0.832031;700;46;0.04
0.185547;0.814453;700;46;0.05
0.0917969;0.908203;700;46;0.06
0.133789;0.866211;700;46;0.07
0.0898438;0.910156;700;46;0.08
0.295898;0.704102;700;46;0.09
0.271484;0.728516;700;46;0.1
0.418945;0.581055;750;46;0
0.175781;0.824219;750;46;0.01
0.0527344;0.947266;750;46;0.02
0.182617;0.817383;750;46;0.03
0.211914;0.788086;750;46;0.04
0.294922;0.705078;750;46;0.05
0.161133;0.838867;750;46;0.06
0.181641;0.818359;750;46;0.07
0.143555;0.856445;750;46;0.08
0.137695;0.862305;750;46;0.09
0.150391;0.849609;750;46;0.1
0.394504;0.605496;800;46;0
0.0498047;0.950195;800;46;0.01
0.0810547;0.918945;800;46;0.02
0.214844;0.785156;800;46;0.03
0.0195312;0.980469;800;46;0.04
0.0380859;0.961914;800;46;0.05
0.249023;0.750977;800;46;0.06
0.108398;0.891602;800;46;0.07
0.0639764;0.936024;800;46;0.08
0.0605469;0.939453;800;46;0.09
0.160156;0.839844;800;46;0.1
0.369141;0.630859;850;46;0
0.0722656;0.927734;850;46;0.01
0.116211;0.883789;850;46;0.02
0.229492;0.770508;850;46;0.03
0.140762;0.859238;850;46;0.04
0.0546875;0.945312;850;46;0.05
0.148438;0.851562;850;46;0.06
0.120117;0.879883;850;46;0.07
0.0820312;0.917969;850;46;0.08
0.0488534;0.951147;850;46;0.09
0.0664062;0.933594;850;46;0.1
0.40332;0.59668;900;46;0
0.189453;0.810547;900;46;0.01
0.0761719;0.923828;900;46;0.02
0.134766;0.865234;900;46;0.03
0.00683594;0.993164;900;46;0.04
0.214844;0.785156;900;46;0.05
0.0343474;0.965653;900;46;0.06
0.0429688;0.957031;900;46;0.07
0.291992;0.708008;900;46;0.08
0.202148;0.797852;900;46;0.09
0.0566406;0.943359;900;46;0.1
0.139648;0.860352;950;46;0
0.0771484;0.922852;950;46;0.01
0.0458984;0.954102;950;46;0.02
0.0839844;0.916016;950;46;0.03
0.200195;0.799805;950;46;0.04
0.115234;0.884766;950;46;0.05
0.0146484;0.985352;950;46;0.06
0.0537109;0.946289;950;46;0.07
0.0966797;0.90332;950;46;0.08
0.0996094;0.900391;950;46;0.09
0.0458984;0.954102;950;46;0.1
0.303711;0.696289;1000;46;0
0.254883;0.745117;1000;46;0.01
0.172852;0.827148;1000;46;0.02
0.197266;0.802734;1000;46;0.03
0.196289;0.803711;1000;46;0.04
0.121094;0.878906;1000;46;0.05
0.0664062;0.933594;1000;46;0.06
0.177734;0.822266;1000;46;0.07
0.0761719;0.923828;1000;46;0.08
0.0351906;0.964809;1000;46;0.09
0.0196078;0.980392;1000;46;0.1
0.25293;0.74707;1050;46;0
0.0361328;0.963867;1050;46;0.01
0.0637255;0.936275;1050;46;0.02
0.0167488;0.983251;1050;46;0.03
0.0810547;0.918945;1050;46;0.04
0.0400391;0.959961;1050;46;0.05
0.108611;0.891389;1050;46;0.06
0.119141;0.880859;1050;46;0.07
0.207031;0.792969;1050;46;0.08
0.0917969;0.908203;1050;46;0.09
0.0722656;0.927734;1050;46;0.1
0.258824;0.741176;1100;46;0
0.194336;0.805664;1100;46;0.01
0.0976562;0.902344;1100;46;0.02
0.0966797;0.90332;1100;46;0.03
0.0128458;0.987154;1100;46;0.04
0.0400391;0.959961;1100;46;0.05
0.0595703;0.94043;1100;46;0.06
0.195312;0.804688;1100;46;0.07
0.337891;0.662109;1100;46;0.08
0.294922;0.705078;1100;46;0.09
0.0576172;0.942383;1100;46;0.1
0.375;0.625;1150;46;0
0.169922;0.830078;1150;46;0.01
0.197266;0.802734;1150;46;0.02
0.0810547;0.918945;1150;46;0.03
0.00585938;0.994141;1150;46;0.04
0.0322266;0.967773;1150;46;0.05
0.105469;0.894531;1150;46;0.06
0.0449219;0.955078;1150;46;0.07
0.0693359;0.930664;1150;46;0.08
0.0898438;0.910156;1150;46;0.09
0.124023;0.875977;1150;46;0.1
0.207031;0.792969;1200;46;0
0.072763;0.927237;1200;46;0.01
0.131836;0.868164;1200;46;0.02
0.0517578;0.948242;1200;46;0.03
0.102539;0.897461;1200;46;0.04
0.0644531;0.935547;1200;46;0.05
0.214844;0.785156;1200;46;0.06
0.0722656;0.927734;1200;46;0.07
0.0714286;0.928571;1200;46;0.08
0.0986328;0.901367;1200;46;0.09
0.236328;0.763672;1200;46;0.1
0.360352;0.639648;1250;46;0
0.12793;0.87207;1250;46;0.01
0.0114108;0.988589;1250;46;0.02
0.00292969;0.99707;1250;46;0.03
0.0177515;0.982249;1250;46;0.04
0.105469;0.894531;1250;46;0.05
0.0507812;0.949219;1250;46;0.06
0.0947266;0.905273;1250;46;0.07
0.0170683;0.982932;1250;46;0.08
0.00683594;0.993164;1250;46;0.09
0.225586;0.774414;1250;46;0.1
0.226471;0.773529;1300;46;0
0.0266272;0.973373;1300;46;0.01
0.12793;0.87207;1300;46;0.02
0.12207;0.87793;1300;46;0.03
0.0325444;0.967456;1300;46;0.04
0.0507812;0.949219;1300;46;0.05
0.194336;0.805664;1300;46;0.06
0.201172;0.798828;1300;46;0.07
0.0579568;0.942043;1300;46;0.08
0.0400391;0.959961;1300;46;0.09
0.0227048;0.977295;1300;46;0.1
0.188477;0.811523;1350;46;0
0.196289;0.803711;1350;46;0.01
0.0634766;0.936523;1350;46;0.02
0.0559921;0.944008;1350;46;0.03
0.101562;0.898438;1350;46;0.04
0.109375;0.890625;1350;46;0.05
0.0801564;0.919844;1350;46;0.06
0.0295858;0.970414;1350;46;0.07
0.0224609;0.977539;1350;46;0.08
0.0449219;0.955078;1350;46;0.09
0.0685602;0.93144;1350;46;0.1
0.206256;0.793744;1400;46;0
0.0585938;0.941406;1400;46;0.01
0.0285152;0.971485;1400;46;0.02
0.0957031;0.904297;1400;46;0.03
0.0305118;0.969488;1400;46;0.04
0.0371094;0.962891;1400;46;0.05
0.0917969;0.908203;1400;46;0.06
0.143555;0.856445;1400;46;0.07
0.0439453;0.956055;1400;46;0.08
0.0800781;0.919922;1400;46;0.09
0.0488759;0.951124;1400;46;0.1
0.191406;0.808594;1450;46;0
0.0947266;0.905273;1450;46;0.01
0.133789;0.866211;1450;46;0.02
0.0039801;0.99602;1450;46;0.03
0.0419922;0.958008;1450;46;0.04
0.0679803;0.93202;1450;46;0.05
0.0332031;0.966797;1450;46;0.06
0.0166016;0.983398;1450;46;0.07
0.0342131;0.965787;1450;46;0.08
0.119141;0.880859;1450;46;0.09
0.166992;0.833008;1450;46;0.1
0.384766;0.615234;1500;46;0
0.142578;0.857422;1500;46;0.01
0.0898438;0.910156;1500;46;0.02
0.118164;0.881836;1500;46;0.03
0.0966797;0.90332;1500;46;0.04
0.0351562;0.964844;1500;46;0.05
0.0117188;0.988281;1500;46;0.06
0.0214844;0.978516;1500;46;0.07
0.0615234;0.938477;1500;46;0.08
0.0859375;0.914062;1500;46;0.09
0.185547;0.814453;1500;46;0.1
0.17665;0.82335;0;47;0
0.0439453;0.956055;0;47;0.01
0.0107422;0.989258;0;47;0.02
0.0976562;0.902344;0;47;0.03
0.017;0.983;0;47;0.04
0.0354331;0.964567;0;47;0.05
0.0449219;0.955078;0;47;0.06
0.0511308;0.948869;0;47;0.07
0.0439453;0.956055;0;47;0.08
0.0101112;0.989889;0;47;0.09
0.0010627;0.998937;0;47;0.1
0.360352;0.639648;50;47;0
0.336914;0.663086;50;47;0.01
0.231445;0.768555;50;47;0.02
0.276367;0.723633;50;47;0.03
0.335938;0.664062;50;47;0.04
0.373047;0.626953;50;47;0.05
0.258789;0.741211;50;47;0.06
0.160156;0.839844;50;47;0.07
0.19043;0.80957;50;47;0.08
0.275391;0.724609;50;47;0.09
0.249023;0.750977;50;47;0.1
0.435547;0.564453;100;47;0
0.257812;0.742188;100;47;0.01
0.264648;0.735352;100;47;0.02
0.240234;0.759766;100;47;0.03
0.212891;0.787109;100;47;0.04
0.311523;0.688477;100;47;0.05
0.197266;0.802734;100;47;0.06
0.402344;0.597656;100;47;0.07
0.318359;0.681641;100;47;0.08
0.172852;0.827148;100;47;0.09
0.119141;0.880859;100;47;0.1
0.37207;0.62793;150;47;0
0.286133;0.713867;150;47;0.01
0.288086;0.711914;150;47;0.02
0.334961;0.665039;150;47;0.03
0.323242;0.676758;150;47;0.04
0.250977;0.749023;150;47;0.05
0.203125;0.796875;150;47;0.06
0.358398;0.641602;150;47;0.07
0.269531;0.730469;150;47;0.08
0.239258;0.760742;150;47;0.09
0.245117;0.754883;150;47;0.1
0.329102;0.670898;200;47;0
0.171875;0.828125;200;47;0.01
0.196289;0.803711;200;47;0.02
0.145508;0.854492;200;47;0.03
0.126953;0.873047;200;47;0.04
0.250977;0.749023;200;47;0.05
0.289062;0.710938;200;47;0.06
0.290039;0.709961;200;47;0.07
0.285156;0.714844;200;47;0.08
0.135742;0.864258;200;47;0.09
0.15332;0.84668;200;47;0.1
0.227539;0.772461;250;47;0
0.290039;0.709961;250;47;0.01
0.254883;0.745117;250;47;0.02
0.189453;0.810547;250;47;0.03
0.15625;0.84375;250;47;0.04
0.27832;0.72168;250;47;0.05
0.294922;0.705078;250;47;0.06
0.125;0.875;250;47;0.07
0.166341;0.833659;250;47;0.08
0.253906;0.746094;250;47;0.09
0.232422;0.767578;250;47;0.1
0.303711;0.696289;300;47;0
0.273438;0.726562;300;47;0.01
0.283203;0.716797;300;47;0.02
0.200195;0.799805;300;47;0.03
0.213867;0.786133;300;47;0.04
0.172852;0.827148;300;47;0.05
0.234375;0.765625;300;47;0.06
0.371094;0.628906;300;47;0.07
0.24707;0.75293;300;47;0.08
0.225586;0.774414;300;47;0.09
0.3125;0.6875;300;47;0.1
0.383789;0.616211;350;47;0
0.324219;0.675781;350;47;0.01
0.291016;0.708984;350;47;0.02
0.263672;0.736328;350;47;0.03
0.0878906;0.912109;350;47;0.04
0.220588;0.779412;350;47;0.05
0.115234;0.884766;350;47;0.06
0.126953;0.873047;350;47;0.07
0.15332;0.84668;350;47;0.08
0.317383;0.682617;350;47;0.09
0.349609;0.650391;350;47;0.1
0.416992;0.583008;400;47;0
0.134766;0.865234;400;47;0.01
0.0369261;0.963074;400;47;0.02
0.0771484;0.922852;400;47;0.03
0.128906;0.871094;400;47;0.04
0.1875;0.8125;400;47;0.05
0.117188;0.882812;400;47;0.06
0.0654297;0.93457;400;47;0.07
0.0634766;0.936523;400;47;0.08
0.152344;0.847656;400;47;0.09
0.138235;0.861765;400;47;0.1
0.34668;0.65332;450;47;0
0.333008;0.666992;450;47;0.01
0.414062;0.585938;450;47;0.02
0.25293;0.74707;450;47;0.03
0.132942;0.867058;450;47;0.04
0.214844;0.785156;450;47;0.05
0.225586;0.774414;450;47;0.06
0.0410156;0.958984;450;47;0.07
0.22168;0.77832;450;47;0.08
0.173828;0.826172;450;47;0.09
0.242188;0.757812;450;47;0.1
0.244141;0.755859;500;47;0
0.262695;0.737305;500;47;0.01
0.144531;0.855469;500;47;0.02
0.148438;0.851562;500;47;0.03
0.216797;0.783203;500;47;0.04
0.203125;0.796875;500;47;0.05
0.102539;0.897461;500;47;0.06
0.0791016;0.920898;500;47;0.07
0.201172;0.798828;500;47;0.08
0.0351562;0.964844;500;47;0.09
0.255859;0.744141;500;47;0.1
0.401367;0.598633;550;47;0
0.0292969;0.970703;550;47;0.01
0.0917969;0.908203;550;47;0.02
0.138672;0.861328;550;47;0.03
0.0791016;0.920898;550;47;0.04
0.194336;0.805664;550;47;0.05
0.143555;0.856445;550;47;0.06
0.03125;0.96875;550;47;0.07
0.0742188;0.925781;550;47;0.08
0.119608;0.880392;550;47;0.09
0.105469;0.894531;550;47;0.1
0.3125;0.6875;600;47;0
0.0235988;0.976401;600;47;0.01
0.0136719;0.986328;600;47;0.02
0.146484;0.853516;600;47;0.03
0.257812;0.742188;600;47;0.04
0.125977;0.874023;600;47;0.05
0.257812;0.742188;600;47;0.06
0.0371457;0.962854;600;47;0.07
0.103516;0.896484;600;47;0.08
0.251953;0.748047;600;47;0.09
0.259766;0.740234;600;47;0.1
0.135427;0.864573;650;47;0
0.0595703;0.94043;650;47;0.01
0.188477;0.811523;650;47;0.02
0.191406;0.808594;650;47;0.03
0.333984;0.666016;650;47;0.04
0.386719;0.613281;650;47;0.05
0.226562;0.773438;650;47;0.06
0.178711;0.821289;650;47;0.07
0.130859;0.869141;650;47;0.08
0.0800781;0.919922;650;47;0.09
0.223633;0.776367;650;47;0.1
0.285156;0.714844;700;47;0
0.220703;0.779297;700;47;0.01
0.196289;0.803711;700;47;0.02
0.264648;0.735352;700;47;0.03
0.3125;0.6875;700;47;0.04
0.157227;0.842773;700;47;0.05
0.314453;0.685547;700;47;0.06
