0.257812;0.742188;350;36;0
0.370117;0.629883;350;36;0.01
0.265166;0.734834;350;36;0.02
0.146484;0.853516;350;36;0.03
0.121094;0.878906;350;36;0.04
0.210938;0.789062;350;36;0.05
0.255859;0.744141;350;36;0.06
0.217773;0.782227;350;36;0.07
0.242188;0.757812;350;36;0.08
0.0869141;0.913086;350;36;0.09
0.131836;0.868164;350;36;0.1
0.417969;0.582031;400;36;0
0.319336;0.680664;400;36;0.01
0.190757;0.809243;400;36;0.02
0.198242;0.801758;400;36;0.03
0.210938;0.789062;400;36;0.04
0.125977;0.874023;400;36;0.05
0.230469;0.769531;400;36;0.06
0.325195;0.674805;400;36;0.07
0.18457;0.81543;400;36;0.08
0.108398;0.891602;400;36;0.09
0.124023;0.875977;400;36;0.1
0.384766;0.615234;450;36;0
0.430664;0.569336;450;36;0.01
0.0185547;0.981445;450;36;0.02
0.134766;0.865234;450;36;0.03
0.203125;0.796875;450;36;0.04
0.177734;0.822266;450;36;0.05
0.199219;0.800781;450;36;0.06
0.140625;0.859375;450;36;0.07
0.134766;0.865234;450;36;0.08
0.271484;0.728516;450;36;0.09
0.195312;0.804688;450;36;0.1
0.341487;0.658513;500;36;0
0.242188;0.757812;500;36;0.01
0.191406;0.808594;500;36;0.02
0.427734;0.572266;500;36;0.03
0.100586;0.899414;500;36;0.04
0.169922;0.830078;500;36;0.05
0.0918866;0.908113;500;36;0.06
0.0527859;0.947214;500;36;0.07
0.078125;0.921875;500;36;0.08
0.0732422;0.926758;500;36;0.09
0.0839844;0.916016;500;36;0.1
0.230469;0.769531;550;36;0
0.0986328;0.901367;550;36;0.01
0.157227;0.842773;550;36;0.02
0.25;0.75;550;36;0.03
0.223633;0.776367;550;36;0.04
0.162109;0.837891;550;36;0.05
0.194336;0.805664;550;36;0.06
0.318359;0.681641;550;36;0.07
0.163086;0.836914;550;36;0.08
0.0146484;0.985352;550;36;0.09
0.263672;0.736328;550;36;0.1
0.207031;0.792969;600;36;0
0.0634766;0.936523;600;36;0.01
0.0654297;0.93457;600;36;0.02
0.114258;0.885742;600;36;0.03
0.131836;0.868164;600;36;0.04
0.111328;0.888672;600;36;0.05
0.219727;0.780273;600;36;0.06
0.107422;0.892578;600;36;0.07
0.03125;0.96875;600;36;0.08
0.34668;0.65332;600;36;0.09
0.249023;0.750977;600;36;0.1
0.348633;0.651367;650;36;0
0.303711;0.696289;650;36;0.01
0.195312;0.804688;650;36;0.02
0.149414;0.850586;650;36;0.03
0.223633;0.776367;650;36;0.04
0.293945;0.706055;650;36;0.05
0.160156;0.839844;650;36;0.06
0.237305;0.762695;650;36;0.07
0.0467662;0.953234;650;36;0.08
0.0361328;0.963867;650;36;0.09
0.19043;0.80957;650;36;0.1
0.398438;0.601562;700;36;0
0.253906;0.746094;700;36;0.01
0.257812;0.742188;700;36;0.02
0.249023;0.750977;700;36;0.03
0.0927734;0.907227;700;36;0.04
0.1875;0.8125;700;36;0.05
0.199219;0.800781;700;36;0.06
0.125;0.875;700;36;0.07
0.125;0.875;700;36;0.08
0.0517578;0.948242;700;36;0.09
0.0625;0.9375;700;36;0.1
0.296188;0.703812;750;36;0
0.195312;0.804688;750;36;0.01
0.205078;0.794922;750;36;0.02
0.0845624;0.915438;750;36;0.03
0.0302734;0.969727;750;36;0.04
0.0429688;0.957031;750;36;0.05
0.0558276;0.944172;750;36;0.06
0.103516;0.896484;750;36;0.07
0.197266;0.802734;750;36;0.08
0.40332;0.59668;750;36;0.09
0.172852;0.827148;750;36;0.1
0.264648;0.735352;800;36;0
0.078125;0.921875;800;36;0.01
0.078125;0.921875;800;36;0.02
0.0556641;0.944336;800;36;0.03
0.130859;0.869141;800;36;0.04
0.162109;0.837891;800;36;0.05
0.0996094;0.900391;800;36;0.06
0.0966797;0.90332;800;36;0.07
0.128906;0.871094;800;36;0.08
0.0546875;0.945312;800;36;0.09
0.0166016;0.983398;800;36;0.1
0.197266;0.802734;850;36;0
0.130859;0.869141;850;36;0.01
0.193359;0.806641;850;36;0.02
0.0664062;0.933594;850;36;0.03
0.0849609;0.915039;850;36;0.04
0.382209;0.617791;850;36;0.05
0.074184;0.925816;850;36;0.06
0.0117188;0.988281;850;36;0.07
0.0390625;0.960938;850;36;0.08
0.135875;0.864125;850;36;0.09
0.154297;0.845703;850;36;0.1
0.333984;0.666016;900;36;0
0.256836;0.743164;900;36;0.01
0.313477;0.686523;900;36;0.02
0.137695;0.862305;900;36;0.03
0.106445;0.893555;900;36;0.04
0.237305;0.762695;900;36;0.05
0.342773;0.657227;900;36;0.06
0.164062;0.835938;900;36;0.07
0.0351562;0.964844;900;36;0.08
0.0234375;0.976562;900;36;0.09
0.183594;0.816406;900;36;0.1
0.399414;0.600586;950;36;0
0.0244141;0.975586;950;36;0.01
0.0507812;0.949219;950;36;0.02
0.0703125;0.929688;950;36;0.03
0.078125;0.921875;950;36;0.04
0.334961;0.665039;950;36;0.05
0.0794118;0.920588;950;36;0.06
0.0488281;0.951172;950;36;0.07
0.0703125;0.929688;950;36;0.08
0.0664062;0.933594;950;36;0.09
0.0546875;0.945312;950;36;0.1
0.293425;0.706575;1000;36;0
0.100586;0.899414;1000;36;0.01
0.000976562;0.999023;1000;36;0.02
0.366211;0.633789;1000;36;0.03
0.270508;0.729492;1000;36;0.04
0.167969;0.832031;1000;36;0.05
0.0914454;0.908555;1000;36;0.06
0.107422;0.892578;1000;36;0.07
0.0478516;0.952148;1000;36;0.08
0.015748;0.984252;1000;36;0.09
0.104492;0.895508;1000;36;0.1
0.373164;0.626836;1050;36;0
0.339844;0.660156;1050;36;0.01
0.396484;0.603516;1050;36;0.02
0.0673828;0.932617;1050;36;0.03
0.0234375;0.976562;1050;36;0.04
0.0752688;0.924731;1050;36;0.05
0.102539;0.897461;1050;36;0.06
0.0644531;0.935547;1050;36;0.07
0.0664062;0.933594;1050;36;0.08
0.0948192;0.905181;1050;36;0.09
0.0551181;0.944882;1050;36;0.1
0.199413;0.800587;1100;36;0
0.104492;0.895508;1100;36;0.01
0.260742;0.739258;1100;36;0.02
0.18457;0.81543;1100;36;0.03
0.191406;0.808594;1100;36;0.04
0.155273;0.844727;1100;36;0.05
0.12207;0.87793;1100;36;0.06
0.181641;0.818359;1100;36;0.07
0.290039;0.709961;1100;36;0.08
0.19043;0.80957;1100;36;0.09
0.0696078;0.930392;1100;36;0.1
0.297852;0.702148;1150;36;0
0.174805;0.825195;1150;36;0.01
0.0332031;0.966797;1150;36;0.02
0.0227948;0.977205;1150;36;0.03
0.0429688;0.957031;1150;36;0.04
0.140625;0.859375;1150;36;0.05
0.0917969;0.908203;1150;36;0.06
0.00698603;0.993014;1150;36;0.07
0.0146484;0.985352;1150;36;0.08
0.0537109;0.946289;1150;36;0.09
0.0917969;0.908203;1150;36;0.1
0.379883;0.620117;1200;36;0
0.331055;0.668945;1200;36;0.01
0.15918;0.84082;1200;36;0.02
0.146484;0.853516;1200;36;0.03
0.244141;0.755859;1200;36;0.04
0.183594;0.816406;1200;36;0.05
0.0800781;0.919922;1200;36;0.06
0.0380859;0.961914;1200;36;0.07
0.225586;0.774414;1200;36;0.08
0.279297;0.720703;1200;36;0.09
0.12793;0.87207;1200;36;0.1
0.244797;0.755203;1250;36;0
0.0986328;0.901367;1250;36;0.01
0.0849609;0.915039;1250;36;0.02
0.0513327;0.948667;1250;36;0.03
0.0273438;0.972656;1250;36;0.04
0.128906;0.871094;1250;36;0.05
0.139648;0.860352;1250;36;0.06
0.105469;0.894531;1250;36;0.07
0.0471513;0.952849;1250;36;0.08
0.0742188;0.925781;1250;36;0.09
0.0820312;0.917969;1250;36;0.1
0.320312;0.679688;1300;36;0
0.191406;0.808594;1300;36;0.01
0.0394867;0.960513;1300;36;0.02
0.0364173;0.963583;1300;36;0.03
0.0416254;0.958375;1300;36;0.04
0.0352941;0.964706;1300;36;0.05
0.0800781;0.919922;1300;36;0.06
0.0625;0.9375;1300;36;0.07
0.0697446;0.930255;1300;36;0.08
0.0717797;0.92822;1300;36;0.09
0.110352;0.889648;1300;36;0.1
0.201382;0.798618;1350;36;0
0.0361328;0.963867;1350;36;0.01
0.28418;0.71582;1350;36;0.02
0.132812;0.867188;1350;36;0.03
0.119141;0.880859;1350;36;0.04
0.0996094;0.900391;1350;36;0.05
0.0607843;0.939216;1350;36;0.06
0.0742188;0.925781;1350;36;0.07
0.0901077;0.909892;1350;36;0.08
0.0292969;0.970703;1350;36;0.09
0.0617647;0.938235;1350;36;0.1
0.158;0.842;1400;36;0
0.0273438;0.972656;1400;36;0.01
0.0285152;0.971485;1400;36;0.02
0.078125;0.921875;1400;36;0.03
0.0908203;0.90918;1400;36;0.04
0.170898;0.829102;1400;36;0.05
0.293945;0.706055;1400;36;0.06
0.235352;0.764648;1400;36;0.07
0.25293;0.74707;1400;36;0.08
0.0223577;0.977642;1400;36;0.09
0.00195312;0.998047;1400;36;0.1
0.265947;0.734053;1450;36;0
0.0615234;0.938477;1450;36;0.01
0.0273438;0.972656;1450;36;0.02
0.0664062;0.933594;1450;36;0.03
0.0820312;0.917969;1450;36;0.04
0.0976562;0.902344;1450;36;0.05
0.279297;0.720703;1450;36;0.06
0.0830078;0.916992;1450;36;0.07
0.131836;0.868164;1450;36;0.08
0.109375;0.890625;1450;36;0.09
0.0400391;0.959961;1450;36;0.1
0.311523;0.688477;1500;36;0
0.141602;0.858398;1500;36;0.01
0.0333988;0.966601;1500;36;0.02
0.0166016;0.983398;1500;36;0.03
0.0332681;0.966732;1500;36;0.04
0.0302734;0.969727;1500;36;0.05
0.0605469;0.939453;1500;36;0.06
0.0507812;0.949219;1500;36;0.07
0.0568071;0.943193;1500;36;0.08
0.0146484;0.985352;1500;36;0.09
0.0566406;0.943359;1500;36;0.1
0.18002;0.81998;0;37;0
0.0517578;0.948242;0;37;0.01
0.137695;0.862305;0;37;0.02
0.242188;0.757812;0;37;0.03
0.109482;0.890518;0;37;0.04
0.00492611;0.995074;0;37;0.05
0.135742;0.864258;0;37;0.06
0.0253906;0.974609;0;37;0.07
0.00812183;0.991878;0;37;0.08
0.0839844;0.916016;0;37;0.09
0.0479452;0.952055;0;37;0.1
0.356445;0.643555;50;37;0
0.257812;0.742188;50;37;0.01
0.337891;0.662109;50;37;0.02
0.304688;0.695312;50;37;0.03
0.311523;0.688477;50;37;0.04
0.423828;0.576172;50;37;0.05
0.351562;0.648438;50;37;0.06
0.201172;0.798828;50;37;0.07
0.15918;0.84082;50;37;0.08
0.261719;0.738281;50;37;0.09
0.34082;0.65918;50;37;0.1
0.454102;0.545898;100;37;0
0.295898;0.704102;100;37;0.01
0.193359;0.806641;100;37;0.02
0.231445;0.768555;100;37;0.03
0.16501;0.83499;100;37;0.04
0.161133;0.838867;100;37;0.05
0.289062;0.710938;100;37;0.06
0.429688;0.570312;100;37;0.07
0.40918;0.59082;100;37;0.08
0.319336;0.680664;100;37;0.09
0.28418;0.71582;100;37;0.1
0.414062;0.585938;150;37;0
0.229492;0.770508;150;37;0.01
0.250977;0.749023;150;37;0.02
0.225586;0.774414;150;37;0.03
0.21875;0.78125;150;37;0.04
0.295898;0.704102;150;37;0.05
0.386719;0.613281;150;37;0.06
0.328125;0.671875;150;37;0.07
0.204102;0.795898;150;37;0.08
0.168945;0.831055;150;37;0.09
0.209961;0.790039;150;37;0.1
0.295898;0.704102;200;37;0
0.108398;0.891602;200;37;0.01
0.131836;0.868164;200;37;0.02
0.303711;0.696289;200;37;0.03
0.294922;0.705078;200;37;0.04
0.299805;0.700195;200;37;0.05
0.0859375;0.914062;200;37;0.06
0.104492;0.895508;200;37;0.07
0.214844;0.785156;200;37;0.08
0.165039;0.834961;200;37;0.09
0.262695;0.737305;200;37;0.1
0.161227;0.838773;250;37;0
0.0673828;0.932617;250;37;0.01
0.274414;0.725586;250;37;0.02
0.329102;0.670898;250;37;0.03
0.293945;0.706055;250;37;0.04
0.214844;0.785156;250;37;0.05
0.217773;0.782227;250;37;0.06
0.301758;0.698242;250;37;0.07
0.163245;0.836755;250;37;0.08
0.202148;0.797852;250;37;0.09
0.0302734;0.969727;250;37;0.1
0.119141;0.880859;300;37;0
0.165039;0.834961;300;37;0.01
0.1875;0.8125;300;37;0.02
0.133789;0.866211;300;37;0.03
0.230469;0.769531;300;37;0.04
0.31543;0.68457;300;37;0.05
0.248047;0.751953;300;37;0.06
0.178257;0.821743;300;37;0.07
0.193359;0.806641;300;37;0.08
0.327148;0.672852;300;37;0.09
0.342773;0.657227;300;37;0.1
0.373047;0.626953;350;37;0
0.243164;0.756836;350;37;0.01
0.0410156;0.958984;350;37;0.02
0.163086;0.836914;350;37;0.03
0.257812;0.742188;350;37;0.04
0.253906;0.746094;350;37;0.05
0.306641;0.693359;350;37;0.06
0.213867;0.786133;350;37;0.07
0.260742;0.739258;350;37;0.08
0.129883;0.870117;350;37;0.09
0.160156;0.839844;350;37;0.1
0.424805;0.575195;400;37;0
0.414062;0.585938;400;37;0.01
0.291016;0.708984;400;37;0.02
0.272461;0.727539;400;37;0.03
0.100586;0.899414;400;37;0.04
0.0742188;0.925781;400;37;0.05
0.0634766;0.936523;400;37;0.06
0.0361328;0.963867;400;37;0.07
0.0664062;0.933594;400;37;0.08
0.0654297;0.93457;400;37;0.09
0.0888672;0.911133;400;37;0.1
0.430664;0.569336;450;37;0
0.155273;0.844727;450;37;0.01
0.0517578;0.948242;450;37;0.02
0.0957031;0.904297;450;37;0.03
0.359375;0.640625;450;37;0.04
0.0761719;0.923828;450;37;0.05
0.269531;0.730469;450;37;0.06
0.233398;0.766602;450;37;0.07
0.0595703;0.94043;450;37;0.08
0.0566406;0.943359;450;37;0.09
0.138672;0.861328;450;37;0.1
0.348633;0.651367;500;37;0
0.246094;0.753906;500;37;0.01
0.0431294;0.956871;500;37;0.02
0.0673828;0.932617;500;37;0.03
0.0615234;0.938477;500;37;0.04
0.0693359;0.930664;500;37;0.05
0.088845;0.911155;500;37;0.06
0.0442478;0.955752;500;37;0.07
0.135742;0.864258;500;37;0.08
0.291016;0.708984;500;37;0.09
0.227539;0.772461;500;37;0.1
0.253906;0.746094;550;37;0
0.106445;0.893555;550;37;0.01
0.151367;0.848633;550;37;0.02
0.0800781;0.919922;550;37;0.03
0.132812;0.867188;550;37;0.04
0.0842311;0.915769;550;37;0.05
0.0478516;0.952148;550;37;0.06
0.21582;0.78418;550;37;0.07
0.386719;0.613281;550;37;0.08
0.295898;0.704102;550;37;0.09
0.0361328;0.963867;550;37;0.1
0.181641;0.818359;600;37;0
0.268555;0.731445;600;37;0.01
0.197266;0.802734;600;37;0.02
0.152344;0.847656;600;37;0.03
0.152344;0.847656;600;37;0.04
0.0854617;0.914538;600;37;0.05
0.0644531;0.935547;600;37;0.06
0.0517578;0.948242;600;37;0.07
0.21582;0.78418;600;37;0.08
0.132812;0.867188;600;37;0.09
0.125;0.875;600;37;0.1
0.353516;0.646484;650;37;0
0.145508;0.854492;650;37;0.01
0.188477;0.811523;650;37;0.02
0.202544;0.797456;650;37;0.03
0.135742;0.864258;650;37;0.04
0.0344488;0.965551;650;37;0.05
0.161133;0.838867;650;37;0.06
0.183594;0.816406;650;37;0.07
0.199219;0.800781;650;37;0.08
0.177734;0.822266;650;37;0.09
0.0371094;0.962891;650;37;0.1
0.226562;0.773438;700;37;0
0.287671;0.712329;700;37;0.01
0.248047;0.751953;700;37;0.02
0.249023;0.750977;700;37;0.03
0.260742;0.739258;700;37;0.04
0.106151;0.893849;700;37;0.05
0.0625;0.9375;700;37;0.06
0.0693359;0.930664;700;37;0.07
0.0966797;0.90332;700;37;0.08
0.179688;0.820312;700;37;0.09
0.164062;0.835938;700;37;0.1
0.37207;0.62793;750;37;0
0.283203;0.716797;750;37;0.01
0.268555;0.731445;750;37;0.02
0.276367;0.723633;750;37;0.03
0.100586;0.899414;750;37;0.04
0.0635386;0.936461;750;37;0.05
0.351562;0.648438;750;37;0.06
0.107422;0.892578;750;37;0.07
0.189453;0.810547;750;37;0.08
0.078125;0.921875;750;37;0.09
0.116211;0.883789;750;37;0.1
0.275391;0.724609;800;37;0
0.0458984;0.954102;800;37;0.01
0.101562;0.898438;800;37;0.02
0.201172;0.798828;800;37;0.03
0.155273;0.844727;800;37;0.04
0.180664;0.819336;800;37;0.05
0.188477;0.811523;800;37;0.06
0.0820312;0.917969;800;37;0.07
0.213867;0.786133;800;37;0.08
0.271484;0.728516;800;37;0.09
0.131836;0.868164;800;37;0.1
0.272727;0.727273;850;37;0
0.0353288;0.964671;850;37;0.01
0.0423645;0.957635;850;37;0.02
0.0831703;0.91683;850;37;0.03
0.0878906;0.912109;850;37;0.04
0.0722656;0.927734;850;37;0.05
0.124023;0.875977;850;37;0.06
0.193359;0.806641;850;37;0.07
0.111328;0.888672;850;37;0.08
0.132094;0.867906;850;37;0.09
0.110352;0.889648;850;37;0.1
0.301758;0.698242;900;37;0
0.352539;0.647461;900;37;0.01
0.141602;0.858398;900;37;0.02
0.114258;0.885742;900;37;0.03
0.198242;0.801758;900;37;0.04
0.257812;0.742188;900;37;0.05
0.188477;0.811523;900;37;0.06
0.128055;0.871945;900;37;0.07
0.0722656;0.927734;900;37;0.08
0.161133;0.838867;900;37;0.09
0.173828;0.826172;900;37;0.1
0.314453;0.685547;950;37;0
0.212891;0.787109;950;37;0.01
0.115234;0.884766;950;37;0.02
0.0625;0.9375;950;37;0.03
0.0429688;0.957031;950;37;0.04
0.0419922;0.958008;950;37;0.05
0.046875;0.953125;950;37;0.06
0.0732422;0.926758;950;37;0.07
0.0722656;0.927734;950;37;0.08
0.0751953;0.924805;950;37;0.09
0.136719;0.863281;950;37;0.1
0.341847;0.658153;1000;37;0
0.162109;0.837891;1000;37;0.01
0.256836;0.743164;1000;37;0.02
0.19057;0.80943;1000;37;0.03
0.255859;0.744141;1000;37;0.04
0.0585938;0.941406;1000;37;0.05
0.029383;0.970617;1000;37;0.06
0.0732422;0.926758;1000;37;0.07
0.15625;0.84375;1000;37;0.08
0.0559921;0.944008;1000;37;0.09
0.00601202;0.993988;1000;37;0.1
0.131836;0.868164;1050;37;0
0.121094;0.878906;1050;37;0.01
0.21875;0.78125;1050;37;0.02
0.217773;0.782227;1050;37;0.03
0.349609;0.650391;1050;37;0.04
0.121331;0.878669;1050;37;0.05
0.139648;0.860352;1050;37;0.06
0.0324873;0.967513;1050;37;0.07
0.0322266;0.967773;1050;37;0.08
0.0859375;0.914062;1050;37;0.09
0.0424901;0.95751;1050;37;0.1
0.273438;0.726562;1100;37;0
0.0888672;0.911133;1100;37;0.01
0.078125;0.921875;1100;37;0.02
0.196289;0.803711;1100;37;0.03
0.211914;0.788086;1100;37;0.04
0.165039;0.834961;1100;37;0.05
0.194336;0.805664;1100;37;0.06
0.220703;0.779297;1100;37;0.07
0.0546875;0.945312;1100;37;0.08
0.0966797;0.90332;1100;37;0.09
0.103516;0.896484;1100;37;0.1
0.391602;0.608398;1150;37;0
0.121094;0.878906;1150;37;0.01
0.000976562;0.999023;1150;37;0.02
0.197266;0.802734;1150;37;0.03
0.238281;0.761719;1150;37;0.04
0.237305;0.762695;1150;37;0.05
0.0947266;0.905273;1150;37;0.06
0.111328;0.888672;1150;37;0.07
0.121094;0.878906;1150;37;0.08
0.0205078;0.979492;1150;37;0.09
0.0332031;0.966797;1150;37;0.1
0.379883;0.620117;1200;37;0
0.104492;0.895508;1200;37;0.01
0.334961;0.665039;1200;37;0.02
0.124023;0.875977;1200;37;0.03
0.0625;0.9375;1200;37;0.04
0.0351562;0.964844;1200;37;0.05
0.0175781;0.982422;1200;37;0.06
0.0449219;0.955078;1200;37;0.07
0.108398;0.891602;1200;37;0.08
0.0380859;0.961914;1200;37;0.09
0.0263672;0.973633;1200;37;0.1
0.283317;0.716683;1250;37;0
0.0751953;0.924805;1250;37;0.01
0.0693359;0.930664;1250;37;0.02
0.227539;0.772461;1250;37;0.03
0.0852106;0.914789;1250;37;0.04
0.0546875;0.945312;1250;37;0.05
0;1;1250;37;0.06
0.0195312;0.980469;1250;37;0.07
0.09375;0.90625;1250;37;0.08
0.110352;0.889648;1250;37;0.09
0.0351562;0.964844;1250;37;0.1
0.225394;0.774606;1300;37;0
0.00917431;0.990826;1300;37;0.01
0.00590551;0.994094;1300;37;0.02
0.0561576;0.943842;1300;37;0.03
0.151367;0.848633;1300;37;0.04
0.172852;0.827148;1300;37;0.05
0.213867;0.786133;1300;37;0.06
0.195886;0.804114;1300;37;0.07
0.119141;0.880859;1300;37;0.08
0.152344;0.847656;1300;37;0.09
0.0878906;0.912109;1300;37;0.1
0.272461;0.727539;1350;37;0
0.106654;0.893346;1350;37;0.01
0.249023;0.750977;1350;37;0.02
0.101562;0.898438;1350;37;0.03
0.0400391;0.959961;1350;37;0.04
0.232125;0.767875;1350;37;0.05
0.123047;0.876953;1350;37;0.06
0.0967742;0.903226;1350;37;0.07
0.120707;0.879293;1350;37;0.08
0.119141;0.880859;1350;37;0.09
0.206055;0.793945;1350;37;0.1
0.337891;0.662109;1400;37;0
0.311523;0.688477;1400;37;0.01
0.00301205;0.996988;1400;37;0.02
0.0664062;0.933594;1400;37;0.03
0.136719;0.863281;1400;37;0.04
0.279297;0.720703;1400;37;0.05
0.134766;0.865234;1400;37;0.06
0.0205681;0.979432;1400;37;0.07
0.13392;0.86608;1400;37;0.08
0.0994094;0.900591;1400;37;0.09
0.248047;0.751953;1400;37;0.1
0.267578;0.732422;1450;37;0
0.00683594;0.993164;1450;37;0.01
0.0527344;0.947266;1450;37;0.02
0.0879765;0.912023;1450;37;0.03
0.0542406;0.945759;1450;37;0.04
0.0498047;0.950195;1450;37;0.05
0.00198413;0.998016;1450;37;0.06
0.0303624;0.969638;1450;37;0.07
0.173828;0.826172;1450;37;0.08
0.0449219;0.955078;1450;37;0.09
0.00976562;0.990234;1450;37;0.1
0.361328;0.638672;1500;37;0
0.295898;0.704102;1500;37;0.01
0.170898;0.829102;1500;37;0.02
0.037037;0.962963;1500;37;0.03
0.0157017;0.984298;1500;37;0.04
0.0449219;0.955078;1500;37;0.05
0.0576172;0.942383;1500;37;0.06
0.24707;0.75293;1500;37;0.07
0.115044;0.884956;1500;37;0.08
0.117188;0.882812;1500;37;0.09
0.0674487;0.932551;1500;37;0.1
0.131446;0.868554;0;38;0
0.0410156;0.958984;0;38;0.01
0.0439453;0.956055;0;38;0.02
0.0352595;0.96474;0;38;0.03
0.0177866;0.982213;0;38;0.04
0.0157017;0.984298;0;38;0.05
0.00782779;0.992172;0;38;0.06
0.0141414;0.985859;0;38;0.07
0.0333988;0.966601;0;38;0.08
0.110352;0.889648;0;38;0.09
0.00108108;0.998919;0;38;0.1
0.279297;0.720703;50;38;0
0.376953;0.623047;50;38;0.01
0.216797;0.783203;50;38;0.02
0.189453;0.810547;50;38;0.03
0.310547;0.689453;50;38;0.04
0.338867;0.661133;50;38;0.05
0.338867;0.661133;50;38;0.06
0.268555;0.731445;50;38;0.07
0.176008;0.823992;50;38;0.08
0.245117;0.754883;50;38;0.09
0.321289;0.678711;50;38;0.1
0.401367;0.598633;100;38;0
0.199219;0.800781;100;38;0.01
0.260742;0.739258;100;38;0.02
0.242188;0.757812;100;38;0.03
0.185547;0.814453;100;38;0.04
0.253906;0.746094;100;38;0.05
0.320312;0.679688;100;38;0.06
0.223633;0.776367;100;38;0.07
0.15918;0.84082;100;38;0.08
0.255859;0.744141;100;38;0.09
0.297852;0.702148;100;38;0.1
0.362305;0.637695;150;38;0
0.21875;0.78125;150;38;0.01
0.149414;0.850586;150;38;0.02
0.150391;0.849609;150;38;0.03
0.0689655;0.931035;150;38;0.04
0.132812;0.867188;150;38;0.05
0.226562;0.773438;150;38;0.06
0.292969;0.707031;150;38;0.07
0.176758;0.823242;150;38;0.08
0.161133;0.838867;150;38;0.09
0.227539;0.772461;150;38;0.1
0.418945;0.581055;200;38;0
0.376953;0.623047;200;38;0.01
0.230469;0.769531;200;38;0.02
0.246094;0.753906;200;38;0.03
0.321289;0.678711;200;38;0.04
0.322266;0.677734;200;38;0.05
0.333984;0.666016;200;38;0.06
0.382812;0.617188;200;38;0.07
0.341797;0.658203;200;38;0.08
0.332031;0.667969;200;38;0.09
0.293945;0.706055;200;38;0.1
0.292969;0.707031;250;38;0
0.140625;0.859375;250;38;0.01
0.304688;0.695312;250;38;0.02
0.428711;0.571289;250;38;0.03
0.392578;0.607422;250;38;0.04
0.368164;0.631836;250;38;0.05
0.381836;0.618164;250;38;0.06
0.193359;0.806641;250;38;0.07
0.0634766;0.936523;250;38;0.08
0.125977;0.874023;250;38;0.09
0.197266;0.802734;250;38;0.1
0.310547;0.689453;300;38;0
0.274414;0.725586;300;38;0.01
0.345703;0.654297;300;38;0.02
0.302734;0.697266;300;38;0.03
0.289062;0.710938;300;38;0.04
0.199219;0.800781;300;38;0.05
0.150391;0.849609;300;38;0.06
0.129666;0.870334;300;38;0.07
0.228516;0.771484;300;38;0.08
0.460938;0.539062;300;38;0.09
0.349609;0.650391;300;38;0.1
0.267578;0.732422;350;38;0
0.22168;0.77832;350;38;0.01
0.288086;0.711914;350;38;0.02
0.139648;0.860352;350;38;0.03
0.12793;0.87207;350;38;0.04
0.266602;0.733398;350;38;0.05
0.201172;0.798828;350;38;0.06
0.367188;0.632812;350;38;0.07
0.34375;0.65625;350;38;0.08
0.144554;0.855446;350;38;0.09
0.119141;0.880859;350;38;0.1
0.313477;0.686523;400;38;0
0.175781;0.824219;400;38;0.01
0.250977;0.749023;400;38;0.02
0.115842;0.884158;400;38;0.03
0.0458984;0.954102;400;38;0.04
0.128937;0.871063;400;38;0.05
0.101562;0.898438;400;38;0.06
0.402344;0.597656;400;38;0.07
0.169922;0.830078;400;38;0.08
0.267578;0.732422;400;38;0.09
0.133789;0.866211;400;38;0.1
0.257812;0.742188;450;38;0
0.248047;0.751953;450;38;0.01
0.283203;0.716797;450;38;0.02
0.366211;0.633789;450;38;0.03
0.202148;0.797852;450;38;0.04
0.185547;0.814453;450;38;0.05
0.249023;0.750977;450;38;0.06
0.272461;0.727539;450;38;0.07
0.0742188;0.925781;450;38;0.08
0.0458984;0.954102;450;38;0.09
0.193359;0.806641;450;38;0.1
0.396484;0.603516;500;38;0
0.225586;0.774414;500;38;0.01
0.120117;0.879883;500;38;0.02
0.0430528;0.956947;500;38;0.03
0.0625;0.9375;500;38;0.04
0.225586;0.774414;500;38;0.05
0.333984;0.666016;500;38;0.06
0.104492;0.895508;500;38;0.07
0.0273438;0.972656;500;38;0.08
0.333008;0.666992;500;38;0.09
0.0175781;0.982422;500;38;0.1
0.422852;0.577148;550;38;0
0.30957;0.69043;550;38;0.01
0.224609;0.775391;550;38;0.02
0.208984;0.791016;550;38;0.03
0.292969;0.707031;550;38;0.04
0.231445;0.768555;550;38;0.05
0.109375;0.890625;550;38;0.06
0.239258;0.760742;550;38;0.07
0.242188;0.757812;550;38;0.08
0.298828;0.701172;550;38;0.09
0.288086;0.711914;550;38;0.1
0.317241;0.682759;600;38;0
0.116211;0.883789;600;38;0.01
0.118164;0.881836;600;38;0.02
0.194336;0.805664;600;38;0.03
0.317383;0.682617;600;38;0.04
0.293945;0.706055;600;38;0.05
0.251953;0.748047;600;38;0.06
