0.0507812;0.949219;1100;46;0.04
0.00392157;0.996078;1100;46;0.05
0.0457256;0.954274;1100;46;0.06
0.0235756;0.976424;1100;46;0.07
0.112305;0.887695;1100;46;0.08
0.0765456;0.923454;1100;46;0.09
0.0128205;0.987179;1100;46;0.1
0.112305;0.887695;1200;46;0
0.0107422;0.989258;1200;46;0.01
0.0771484;0.922852;1200;46;0.02
0.240234;0.759766;1200;46;0.03
0.294922;0.705078;1200;46;0.04
0.000999001;0.999001;1200;46;0.05
0.0117188;0.988281;1200;46;0.06
0.0883219;0.911678;1200;46;0.07
0.0484669;0.951533;1200;46;0.08
0.0517578;0.948242;1200;46;0.09
0.0507812;0.949219;1200;46;0.1
0.287402;0.712598;1300;46;0
0.0588235;0.941176;1300;46;0.01
0.046875;0.953125;1300;46;0.02
0.0834151;0.916585;1300;46;0.03
0.0429688;0.957031;1300;46;0.04
0.0546875;0.945312;1300;46;0.05
0.0383104;0.96169;1300;46;0.06
0.0537109;0.946289;1300;46;0.07
0.151129;0.848871;1300;46;0.08
0.0380859;0.961914;1300;46;0.09
0.0273705;0.97263;1300;46;0.1
0.23622;0.76378;1400;46;0
0.0878906;0.912109;1400;46;0.01
0.00585938;0.994141;1400;46;0.02
0.0478516;0.952148;1400;46;0.03
0.00988142;0.990119;1400;46;0.04
0.0283203;0.97168;1400;46;0.05
0.0595703;0.94043;1400;46;0.06
0.0351562;0.964844;1400;46;0.07
0.0489237;0.951076;1400;46;0.08
0.0283757;0.971624;1400;46;0.09
0.0253906;0.974609;1400;46;0.1
0.364971;0.635029;1500;46;0
0.0626836;0.937316;1500;46;0.01
0.0332031;0.966797;1500;46;0.02
0.036239;0.963761;1500;46;0.03
0.136719;0.863281;1500;46;0.04
0.0761719;0.923828;1500;46;0.05
0.0380859;0.961914;1500;46;0.06
0.0234375;0.976562;1500;46;0.07
0.0215475;0.978453;1500;46;0.08
0.0126953;0.987305;1500;46;0.09
0.0351562;0.964844;1500;46;0.1
0.28125;0.71875;0;47;0
0.0185728;0.981427;0;47;0.01
0.0168818;0.983118;0;47;0.02
0.016983;0.983017;0;47;0.03
0.0126953;0.987305;0;47;0.04
0.0631787;0.936821;0;47;0.05
0.0452311;0.954769;0;47;0.06
0;1;0;47;0.07
0.00397614;0.996024;0;47;0.08
0.0362035;0.963796;0;47;0.09
0.0220884;0.977912;0;47;0.1
0.3125;0.6875;100;47;0
0.202148;0.797852;100;47;0.01
0.108398;0.891602;100;47;0.02
0.0786627;0.921337;100;47;0.03
0.103516;0.896484;100;47;0.04
0.23092;0.76908;100;47;0.05
0.155273;0.844727;100;47;0.06
0.0605469;0.939453;100;47;0.07
0.132812;0.867188;100;47;0.08
0.09375;0.90625;100;47;0.09
0.185547;0.814453;100;47;0.1
0.342157;0.657843;200;47;0
0.0257937;0.974206;200;47;0.01
0.0693359;0.930664;200;47;0.02
0.128906;0.871094;200;47;0.03
0.111874;0.888126;200;47;0.04
0.219178;0.780822;200;47;0.05
0.0917969;0.908203;200;47;0.06
0.0859375;0.914062;200;47;0.07
0.204301;0.795699;200;47;0.08
0.049545;0.950455;200;47;0.09
0.0898438;0.910156;200;47;0.1
0.195312;0.804688;300;47;0
0.206055;0.793945;300;47;0.01
0.147461;0.852539;300;47;0.02
0.0834971;0.916503;300;47;0.03
0.134766;0.865234;300;47;0.04
0.0595703;0.94043;300;47;0.05
0.116438;0.883562;300;47;0.06
0.114258;0.885742;300;47;0.07
0.193738;0.806262;300;47;0.08
0.178711;0.821289;300;47;0.09
0.124023;0.875977;300;47;0.1
0.0474777;0.952522;400;47;0
0.0351562;0.964844;400;47;0.01
0.0498047;0.950195;400;47;0.02
0.124023;0.875977;400;47;0.03
0.0615234;0.938477;400;47;0.04
0.0654297;0.93457;400;47;0.05
0.0805169;0.919483;400;47;0.06
0.0147059;0.985294;400;47;0.07
0.133789;0.866211;400;47;0.08
0.0909091;0.909091;400;47;0.09
0.0400391;0.959961;400;47;0.1
0.312745;0.687255;500;47;0
0.0576172;0.942383;500;47;0.01
0.03125;0.96875;500;47;0.02
0.078125;0.921875;500;47;0.03
0.0828402;0.91716;500;47;0.04
0.0751953;0.924805;500;47;0.05
0.0176298;0.98237;500;47;0.06
0.0987292;0.901271;500;47;0.07
0.101562;0.898438;500;47;0.08
0.103448;0.896552;500;47;0.09
0.0636008;0.936399;500;47;0.1
0.267578;0.732422;600;47;0
0.0761719;0.923828;600;47;0.01
0.0707965;0.929204;600;47;0.02
0.0673828;0.932617;600;47;0.03
0.130859;0.869141;600;47;0.04
0.0226824;0.977318;600;47;0.05
0.0283203;0.97168;600;47;0.06
0.0166178;0.983382;600;47;0.07
0.0979432;0.902057;600;47;0.08
0.0255654;0.974435;600;47;0.09
0.0732422;0.926758;600;47;0.1
0.379883;0.620117;700;47;0
0.129666;0.870334;700;47;0.01
0.12207;0.87793;700;47;0.02
0.0178571;0.982143;700;47;0.03
0.0458984;0.954102;700;47;0.04
0.115573;0.884427;700;47;0.05
0.112305;0.887695;700;47;0.06
0.171875;0.828125;700;47;0.07
0.0742913;0.925709;700;47;0.08
0.182617;0.817383;700;47;0.09
0.0957031;0.904297;700;47;0.1
0.311523;0.688477;800;47;0
0.0966797;0.90332;800;47;0.01
0.0195886;0.980411;800;47;0.02
0.0430108;0.956989;800;47;0.03
0.0363458;0.963654;800;47;0.04
0.0385757;0.961424;800;47;0.05
0.0224609;0.977539;800;47;0.06
0.0664062;0.933594;800;47;0.07
0.161133;0.838867;800;47;0.08
0.0960784;0.903922;800;47;0.09
0.0811339;0.918866;800;47;0.1
0.339844;0.660156;900;47;0
0.0442478;0.955752;900;47;0.01
0.0488281;0.951172;900;47;0.02
0.035468;0.964532;900;47;0.03
0.0527344;0.947266;900;47;0.04
0.0166503;0.98335;900;47;0.05
0.0562685;0.943731;900;47;0.06
0.154297;0.845703;900;47;0.07
0.148438;0.851562;900;47;0.08
0.0644531;0.935547;900;47;0.09
0.0499022;0.950098;900;47;0.1
0.251236;0.748764;1000;47;0
0.0167653;0.983235;1000;47;0.01
0.00979432;0.990206;1000;47;0.02
0.0449219;0.955078;1000;47;0.03
0.035225;0.964775;1000;47;0.04
0.0927734;0.907227;1000;47;0.05
0.0966797;0.90332;1000;47;0.06
0.030303;0.969697;1000;47;0.07
0.0420744;0.957926;1000;47;0.08
0.0791016;0.920898;1000;47;0.09
0.0863592;0.913641;1000;47;0.1
0.138751;0.861249;1100;47;0
0.0195312;0.980469;1100;47;0.01
0.0335306;0.966469;1100;47;0.02
0.0488281;0.951172;1100;47;0.03
0.0341797;0.96582;1100;47;0.04
0.0576172;0.942383;1100;47;0.05
0.0441609;0.955839;1100;47;0.06
0.105469;0.894531;1100;47;0.07
0.106445;0.893555;1100;47;0.08
0.0722656;0.927734;1100;47;0.09
0.0218038;0.978196;1100;47;0.1
0.214844;0.785156;1200;47;0
0.0118577;0.988142;1200;47;0.01
0.0136852;0.986315;1200;47;0.02
0.0244141;0.975586;1200;47;0.03
0.072407;0.927593;1200;47;0.04
0.0292969;0.970703;1200;47;0.05
0.0255906;0.974409;1200;47;0.06
0.00195312;0.998047;1200;47;0.07
0.0313112;0.968689;1200;47;0.08
0.0800781;0.919922;1200;47;0.09
0.240234;0.759766;1200;47;0.1
0.273986;0.726014;1300;47;0
0.0830078;0.916992;1300;47;0.01
0.079803;0.920197;1300;47;0.02
0.0294118;0.970588;1300;47;0.03
0.0234375;0.976562;1300;47;0.04
0.0656219;0.934378;1300;47;0.05
0.0273438;0.972656;1300;47;0.06
0.0693359;0.930664;1300;47;0.07
0.0888672;0.911133;1300;47;0.08
0.0686948;0.931305;1300;47;0.09
0.019685;0.980315;1300;47;0.1
0.260742;0.739258;1400;47;0
0.0751953;0.924805;1400;47;0.01
0.013739;0.986261;1400;47;0.02
0.00690335;0.993097;1400;47;0.03
0.111328;0.888672;1400;47;0.04
0.0225049;0.977495;1400;47;0.05
0.00294118;0.997059;1400;47;0.06
0.0634766;0.936523;1400;47;0.07
0.0830078;0.916992;1400;47;0.08
0.0734574;0.926543;1400;47;0.09
0.0322896;0.96771;1400;47;0.1
0.181641;0.818359;1500;47;0
0.0722656;0.927734;1500;47;0.01
0.0546875;0.945312;1500;47;0.02
0.0606654;0.939335;1500;47;0.03
0.0580138;0.941986;1500;47;0.04
0.0322266;0.967773;1500;47;0.05
0.0352595;0.96474;1500;47;0.06
0.0273438;0.972656;1500;47;0.07
0.00902708;0.990973;1500;47;0.08
0.00393314;0.996067;1500;47;0.09
0.00296736;0.997033;1500;47;0.1
0.248756;0.751244;0;48;0
0.0185547;0.981445;0;48;0.01
0.0539745;0.946025;0;48;0.02
0.0371094;0.962891;0;48;0.03
0.003;0.997;0;48;0.04
0.0430528;0.956947;0;48;0.05
0.0390625;0.960938;0;48;0.06
0.0205078;0.979492;0;48;0.07
0.0244858;0.975514;0;48;0.08
0.0500982;0.949902;0;48;0.09
0.0253906;0.974609;0;48;0.1
0.347099;0.652901;100;48;0
0.0812929;0.918707;100;48;0.01
0.155273;0.844727;100;48;0.02
0.0810547;0.918945;100;48;0.03
0.125245;0.874755;100;48;0.04
0.158203;0.841797;100;48;0.05
0.0878906;0.912109;100;48;0.06
0.204102;0.795898;100;48;0.07
0.108717;0.891283;100;48;0.08
0.0316206;0.968379;100;48;0.09
0.0390625;0.960938;100;48;0.1
0.267578;0.732422;200;48;0
0.135742;0.864258;200;48;0.01
0.111328;0.888672;200;48;0.02
0.19043;0.80957;200;48;0.03
0.0498047;0.950195;200;48;0.04
0.0703125;0.929688;200;48;0.05
0.0947266;0.905273;200;48;0.06
0.138672;0.861328;200;48;0.07
0.181018;0.818982;200;48;0.08
0.152344;0.847656;200;48;0.09
0.0205078;0.979492;200;48;0.1
0.130952;0.869048;300;48;0
0.202148;0.797852;300;48;0.01
0.0361328;0.963867;300;48;0.02
0.189453;0.810547;300;48;0.03
0.209961;0.790039;300;48;0.04
0.206055;0.793945;300;48;0.05
0.12793;0.87207;300;48;0.06
0.139648;0.860352;300;48;0.07
0.353516;0.646484;300;48;0.08
0.206055;0.793945;300;48;0.09
0.0962672;0.903733;300;48;0.1
0.288086;0.711914;400;48;0
0.168945;0.831055;400;48;0.01
0.0976562;0.902344;400;48;0.02
0.0703125;0.929688;400;48;0.03
0.0957031;0.904297;400;48;0.04
0.0782014;0.921799;400;48;0.05
0.0292969;0.970703;400;48;0.06
0.0537109;0.946289;400;48;0.07
0.0859375;0.914062;400;48;0.08
0.0987292;0.901271;400;48;0.09
0.0693359;0.930664;400;48;0.1
0.197458;0.802542;500;48;0
0.0882353;0.911765;500;48;0.01
0.0878906;0.912109;500;48;0.02
0.114258;0.885742;500;48;0.03
0.201172;0.798828;500;48;0.04
0.200195;0.799805;500;48;0.05
0.15625;0.84375;500;48;0.06
0.250977;0.749023;500;48;0.07
0.272461;0.727539;500;48;0.08
0.148874;0.851126;500;48;0.09
0.121094;0.878906;500;48;0.1
0.25;0.75;600;48;0
0.0703125;0.929688;600;48;0.01
0.241211;0.758789;600;48;0.02
0.204102;0.795898;600;48;0.03
0.104492;0.895508;600;48;0.04
0.122429;0.877571;600;48;0.05
0.146628;0.853372;600;48;0.06
0.0292969;0.970703;600;48;0.07
0.0235525;0.976448;600;48;0.08
0.0634766;0.936523;600;48;0.09
0.208008;0.791992;600;48;0.1
0.130648;0.869352;700;48;0
0.0490196;0.95098;700;48;0.01
0.0693359;0.930664;700;48;0.02
0.0634766;0.936523;700;48;0.03
0.0909091;0.909091;700;48;0.04
0.0598039;0.940196;700;48;0.05
0.0404738;0.959526;700;48;0.06
0.0380859;0.961914;700;48;0.07
0.0502463;0.949754;700;48;0.08
0.0292969;0.970703;700;48;0.09
0.118744;0.881256;700;48;0.1
0.181018;0.818982;800;48;0
0.11546;0.88454;800;48;0.01
0.0834151;0.916585;800;48;0.02
0.0859375;0.914062;800;48;0.03
0.105469;0.894531;800;48;0.04
0.0878906;0.912109;800;48;0.05
0.0966797;0.90332;800;48;0.06
0.0373648;0.962635;800;48;0.07
0.100586;0.899414;800;48;0.08
0.116211;0.883789;800;48;0.09
0.0537109;0.946289;800;48;0.1
0.205305;0.794695;900;48;0
0.077527;0.922473;900;48;0.01
0.0634766;0.936523;900;48;0.02
0.160313;0.839687;900;48;0.03
0.0888672;0.911133;900;48;0.04
0.0372915;0.962709;900;48;0.05
0.0888672;0.911133;900;48;0.06
0.0292969;0.970703;900;48;0.07
0.0245339;0.975466;900;48;0.08
0.0751953;0.924805;900;48;0.09
0.125977;0.874023;900;48;0.1
0.181729;0.818271;1000;48;0
0.0343137;0.965686;1000;48;0.01
0.0782779;0.921722;1000;48;0.02
0.0849609;0.915039;1000;48;0.03
0.0927734;0.907227;1000;48;0.04
0.0576172;0.942383;1000;48;0.05
0.0225711;0.977429;1000;48;0.06
0.0263672;0.973633;1000;48;0.07
0.0195312;0.980469;1000;48;0.08
0.0587659;0.941234;1000;48;0.09
0.0716389;0.928361;1000;48;0.1
0.222445;0.777555;1100;48;0
0.0185547;0.981445;1100;48;0.01
0.060844;0.939156;1100;48;0.02
0.061886;0.938114;1100;48;0.03
0.0966797;0.90332;1100;48;0.04
0.0108161;0.989184;1100;48;0.05
0.0517578;0.948242;1100;48;0.06
0.0665362;0.933464;1100;48;0.07
0.0649606;0.935039;1100;48;0.08
0.00601202;0.993988;1100;48;0.09
0.0196078;0.980392;1100;48;0.1
0.207031;0.792969;1200;48;0
0.0479922;0.952008;1200;48;0.01
0.0703125;0.929688;1200;48;0.02
0.0361681;0.963832;1200;48;0.03
0.0712891;0.928711;1200;48;0.04
0.0996094;0.900391;1200;48;0.05
0.0561024;0.943898;1200;48;0.06
0.0566406;0.943359;1200;48;0.07
0.0401174;0.959883;1200;48;0.08
0.0566406;0.943359;1200;48;0.09
0.0588235;0.941176;1200;48;0.1
0.355469;0.644531;1300;48;0
0.0794118;0.920588;1300;48;0.01
0.0546875;0.945312;1300;48;0.02
0.046169;0.953831;1300;48;0.03
0.0342131;0.965787;1300;48;0.04
0.0615234;0.938477;1300;48;0.05
0.0927734;0.907227;1300;48;0.06
0.0527859;0.947214;1300;48;0.07
0.00293542;0.997065;1300;48;0.08
0.0441176;0.955882;1300;48;0.09
0.0462598;0.95374;1300;48;0.1
0.21582;0.78418;1400;48;0
0.0674487;0.932551;1400;48;0.01
0.0810547;0.918945;1400;48;0.02
0.0196657;0.980334;1400;48;0.03
0.033366;0.966634;1400;48;0.04
0.0283203;0.97168;1400;48;0.05
0.0644531;0.935547;1400;48;0.06
0.0196271;0.980373;1400;48;0.07
0.0253906;0.974609;1400;48;0.08
0.0634766;0.936523;1400;48;0.09
0.0314961;0.968504;1400;48;0.1
0.156189;0.843811;1500;48;0
0.00985222;0.990148;1500;48;0.01
0.0224609;0.977539;1500;48;0.02
0.0207101;0.97929;1500;48;0.03
0.0341797;0.96582;1500;48;0.04
0.0703125;0.929688;1500;48;0.05
0.0542406;0.945759;1500;48;0.06
0.0263672;0.973633;1500;48;0.07
0.0332031;0.966797;1500;48;0.08
0.0146484;0.985352;1500;48;0.09
0.0810547;0.918945;1500;48;0.1
0.282502;0.717498;0;49;0
0.0188119;0.981188;0;49;0.01
0.00105374;0.998946;0;49;0.02
0.026601;0.973399;0;49;0.03
0.0176817;0.982318;0;49;0.04
0.0351562;0.964844;0;49;0.05
0.0148662;0.985134;0;49;0.06
0.0224609;0.977539;0;49;0.07
0.0654297;0.93457;0;49;0.08
0.0396432;0.960357;0;49;0.09
0.00599401;0.994006;0;49;0.1
0.226562;0.773438;100;49;0
0.101562;0.898438;100;49;0.01
0.133789;0.866211;100;49;0.02
0.196289;0.803711;100;49;0.03
0.120825;0.879175;100;49;0.04
0.0959843;0.904016;100;49;0.05
0.210938;0.789062;100;49;0.06
0.12793;0.87207;100;49;0.07
0.232422;0.767578;100;49;0.08
0.0644531;0.935547;100;49;0.09
0.079803;0.920197;100;49;0.1
0.26791;0.73209;200;49;0
0.0901077;0.909892;200;49;0.01
0.246094;0.753906;200;49;0.02
0.228516;0.771484;200;49;0.03
0.0263672;0.973633;200;49;0.04
0.133789;0.866211;200;49;0.05
0.150391;0.849609;200;49;0.06
0.0917969;0.908203;200;49;0.07
0.0693359;0.930664;200;49;0.08
0.0634766;0.936523;200;49;0.09
0.152344;0.847656;200;49;0.1
0.281525;0.718475;300;49;0
0.151367;0.848633;300;49;0.01
0.131836;0.868164;300;49;0.02
0.0488281;0.951172;300;49;0.03
0.0234375;0.976562;300;49;0.04
0.0253906;0.974609;300;49;0.05
0.214286;0.785714;300;49;0.06
0.224609;0.775391;300;49;0.07
0.232422;0.767578;300;49;0.08
0.0489716;0.951028;300;49;0.09
0.0411765;0.958824;300;49;0.1
0.281773;0.718227;400;49;0
0.0585938;0.941406;400;49;0.01
0.185547;0.814453;400;49;0.02
0.00295276;0.997047;400;49;0.03
0.0924287;0.907571;400;49;0.04
0.181996;0.818004;400;49;0.05
0.0683594;0.931641;400;49;0.06
0.076087;0.923913;400;49;0.07
0.0636008;0.936399;400;49;0.08
0.130859;0.869141;400;49;0.09
0.207031;0.792969;400;49;0.1
0.306562;0.693438;500;49;0
0.0644531;0.935547;500;49;0.01
0.132094;0.867906;500;49;0.02
0.104492;0.895508;500;49;0.03
0.100098;0.899902;500;49;0.04
0.0390625;0.960938;500;49;0.05
0.103516;0.896484;500;49;0.06
0.125;0.875;500;49;0.07
0.0459883;0.954012;500;49;0.08
0.0861057;0.913894;500;49;0.09
0.150391;0.849609;500;49;0.1
0.215976;0.784024;600;49;0
0.0831703;0.91683;600;49;0.01
0.0961727;0.903827;600;49;0.02
0.193359;0.806641;600;49;0.03
0.0517578;0.948242;600;49;0.04
0.0549558;0.945044;600;49;0.05
0.0313418;0.968658;600;49;0.06
0.0696078;0.930392;600;49;0.07
0.041543;0.958457;600;49;0.08
0.0566406;0.943359;600;49;0.09
0.162109;0.837891;600;49;0.1
0.393555;0.606445;700;49;0
0.116211;0.883789;700;49;0.01
0.0751953;0.924805;700;49;0.02
0.116211;0.883789;700;49;0.03
0.160156;0.839844;700;49;0.04
0.192383;0.807617;700;49;0.05
0.0292969;0.970703;700;49;0.06
0.037962;0.962038;700;49;0.07
0.0255403;0.97446;700;49;0.08
0.0391007;0.960899;700;49;0.09
0.03125;0.96875;700;49;0.1
0.229187;0.770813;800;49;0
0.0205078;0.979492;800;49;0.01
0.0830078;0.916992;800;49;0.02
0.10609;0.89391;800;49;0.03
0.0881489;0.911851;800;49;0.04
0.0684932;0.931507;800;49;0.05
0.0546875;0.945312;800;49;0.06
0.0869141;0.913086;800;49;0.07
0.144531;0.855469;800;49;0.08
0.0635386;0.936461;800;49;0.09
0.0812133;0.918787;800;49;0.1
0.250977;0.749023;900;49;0
0.0253906;0.974609;900;49;0.01
0.104492;0.895508;900;49;0.02
0.0159204;0.98408;900;49;0.03
0.0351562;0.964844;900;49;0.04
0.0900196;0.90998;900;49;0.05
0.0654297;0.93457;900;49;0.06
0.133789;0.866211;900;49;0.07
0.0875984;0.912402;900;49;0.08
0.078125;0.921875;900;49;0.09
0.0664062;0.933594;900;49;0.1
0.27832;0.72168;1000;49;0
0.126595;0.873405;1000;49;0.01
0.09375;0.90625;1000;49;0.02
0.0525273;0.947473;1000;49;0.03
0.0673828;0.932617;1000;49;0.04
0.0420332;0.957967;1000;49;0.05
0.0410156;0.958984;1000;49;0.06
0.0626836;0.937316;1000;49;0.07
0.0825959;0.917404;1000;49;0.08
0.0502463;0.949754;1000;49;0.09
0.0365613;0.963439;1000;49;0.1
0.143555;0.856445;1100;49;0
0.106445;0.893555;1100;49;0.01
0.0761719;0.923828;1100;49;0.02
0.078125;0.921875;1100;49;0.03
0.0830078;0.916992;1100;49;0.04
0.0245339;0.975466;1100;49;0.05
0.0344488;0.965551;1100;49;0.06
0.00390625;0.996094;1100;49;0.07
0.0556641;0.944336;1100;49;0.08
0.0898438;0.910156;1100;49;0.09
0.0078125;0.992188;1100;49;0.1
0.335938;0.664062;1200;49;0
0.0712891;0.928711;1200;49;0.01
0.0566406;0.943359;1200;49;0.02
0.0488281;0.951172;1200;49;0.03
0.0996094;0.900391;1200;49;0.04
0.145508;0.854492;1200;49;0.05
0.0445104;0.95549;1200;49;0.06
0.0166178;0.983382;1200;49;0.07
0.0830078;0.916992;1200;49;0.08
0.0595703;0.94043;1200;49;0.09
0.00195312;0.998047;1200;49;0.1
0.337243;0.662757;1300;49;0
0.0146484;0.985352;1300;49;0.01
0.105469;0.894531;1300;49;0.02
0.0732422;0.926758;1300;49;0.03
0.0639764;0.936024;1300;49;0.04
0.0128332;0.987167;1300;49;0.05
0.013766;0.986234;1300;49;0.06
0.0275049;0.972495;1300;49;0.07
0.0830078;0.916992;1300;49;0.08
0.0459433;0.954057;1300;49;0.09
0.0573123;0.942688;1300;49;0.1
0.302734;0.697266;1400;49;0
0.0265748;0.973425;1400;49;0.01
0.0400782;0.959922;1400;49;0.02
0.0830078;0.916992;1400;49;0.03
0.00782779;0.992172;1400;49;0.04
0.0820312;0.917969;1400;49;0.05
0.0136719;0.986328;1400;49;0.06
0.0323847;0.967615;1400;49;0.07
0.0361681;0.963832;1400;49;0.08
0.0235294;0.976471;1400;49;0.09
0.0436075;0.956392;1400;49;0.1
0.286974;0.713026;1500;49;0
0.0458984;0.954102;1500;49;0.01
0.0577299;0.94227;1500;49;0.02
0.0380859;0.961914;1500;49;0.03
0.00488759;0.995112;1500;49;0.04
0.0283203;0.97168;1500;49;0.05
0.123047;0.876953;1500;49;0.06
0.0566406;0.943359;1500;49;0.07
0.0722656;0.927734;1500;49;0.08
0.026393;0.973607;1500;49;0.09
0.0595703;0.94043;1500;49;0.1
0.199408;0.800592;0;50;0
0.0458984;0.954102;0;50;0.01
0.0254403;0.97456;0;50;0.02
0.0127202;0.98728;0;50;0.03
0.00846561;0.991534;0;50;0.04
0.000978474;0.999022;0;50;0.05
0.0439453;0.956055;0;50;0.06
0.0218254;0.978175;0;50;0.07
0.0128205;0.987179;0;50;0.08
0.109375;0.890625;0;50;0.09
0.0351562;0.964844;0;50;0.1
0.373529;0.626471;100;50;0
0.154297;0.845703;100;50;0.01
0.0917969;0.908203;100;50;0.02
0.181996;0.818004;100;50;0.03
0.0860215;0.913979;100;50;0.04
0.0888672;0.911133;100;50;0.05
0.167969;0.832031;100;50;0.06
0.313477;0.686523;100;50;0.07
0.107422;0.892578;100;50;0.08
0.100295;0.899705;100;50;0.09
0.102539;0.897461;100;50;0.1
0.336283;0.663717;200;50;0
0.0733138;0.926686;200;50;0.01
0.124023;0.875977;200;50;0.02
0.18457;0.81543;200;50;0.03
0.166016;0.833984;200;50;0.04
0.104743;0.895257;200;50;0.05
0.0734574;0.926543;200;50;0.06
0.0390625;0.960938;200;50;0.07
0.0696762;0.930324;200;50;0.08
0.118164;0.881836;200;50;0.09
0.116211;0.883789;200;50;0.1
0.34082;0.65918;300;50;0
0.152344;0.847656;300;50;0.01
0.176758;0.823242;300;50;0.02
0.0859375;0.914062;300;50;0.03
0.104492;0.895508;300;50;0.04
0.0856299;0.91437;300;50;0.05
0.0375494;0.962451;300;50;0.06
0.0683594;0.931641;300;50;0.07
0.186523;0.813477;300;50;0.08
0.175781;0.824219;300;50;0.09
0.0683594;0.931641;300;50;0.1
0.308594;0.691406;400;50;0
0.121569;0.878431;400;50;0.01
0.0625;0.9375;400;50;0.02
0.149414;0.850586;400;50;0.03
0.186523;0.813477;400;50;0.04
0.119141;0.880859;400;50;0.05
0.139352;0.860648;400;50;0.06
0.0361681;0.963832;400;50;0.07
0.0585938;0.941406;400;50;0.08
0.147461;0.852539;400;50;0.09
0.179863;0.820137;400;50;0.1
0.387255;0.612745;500;50;0
0.168945;0.831055;500;50;0.01
0.121688;0.878312;500;50;0.02
0.0264447;0.973555;500;50;0.03
0.0146484;0.985352;500;50;0.04
0.0585938;0.941406;500;50;0.05
0.0175953;0.982405;500;50;0.06
0.0267062;0.973294;500;50;0.07
0.0253906;0.974609;500;50;0.08
0.0771484;0.922852;500;50;0.09
0.115234;0.884766;500;50;0.1
0.220676;0.779324;600;50;0
0.0949119;0.905088;600;50;0.01
0.0827586;0.917241;600;50;0.02
0.110352;0.889648;600;50;0.03
0.0732422;0.926758;600;50;0.04
0.0683594;0.931641;600;50;0.05
0.0351562;0.964844;600;50;0.06
0.174805;0.825195;600;50;0.07
0.0996094;0.900391;600;50;0.08
0.0136719;0.986328;600;50;0.09
0.0888672;0.911133;600;50;0.1
0.212512;0.787488;700;50;0
0.0583581;0.941642;700;50;0.01
0.0853778;0.914622;700;50;0.02
0.136719;0.863281;700;50;0.03
0.177734;0.822266;700;50;0.04
0.00390625;0.996094;700;50;0.05
0.146484;0.853516;700;50;0.06
0.155273;0.844727;700;50;0.07
0.0539745;0.946025;700;50;0.08
0.0488281;0.951172;700;50;0.09
0.024728;0.975272;700;50;0.1
0.224609;0.775391;800;50;0
0.144531;0.855469;800;50;0.01
0.0254154;0.974585;800;50;0.02
0.121094;0.878906;800;50;0.03
0.0540275;0.945973;800;50;0.04
0.0968689;0.903131;800;50;0.05
0.074364;0.925636;800;50;0.06
0.0456802;0.95432;800;50;0.07
0.0380859;0.961914;800;50;0.08
0.0520629;0.947937;800;50;0.09
0.279297;0.720703;800;50;0.1
0.291585;0.708415;900;50;0
0.0576172;0.942383;900;50;0.01
0.0306324;0.969368;900;50;0.02
0.0441609;0.955839;900;50;0.03
0.0878906;0.912109;900;50;0.04
0.12207;0.87793;900;50;0.05
0.125;0.875;900;50;0.06
0.0117188;0.988281;900;50;0.07
0.0218038;0.978196;900;50;0.08
0.021978;0.978022;900;50;0.09
0.0499022;0.950098;900;50;0.1
0.162242;0.837758;1000;50;0
0.078125;0.921875;1000;50;0.01
0.0285152;0.971485;1000;50;0.02
0.120117;0.879883;1000;50;0.03
0.0627451;0.937255;1000;50;0.04
0.0449219;0.955078;1000;50;0.05
0.0346535;0.965347;1000;50;0.06
0.0302734;0.969727;1000;50;0.07
0.0615234;0.938477;1000;50;0.08
0.0400391;0.959961;1000;50;0.09
0.0993049;0.900695;1000;50;0.1
0.223529;0.776471;1100;50;0
0.0556641;0.944336;1100;50;0.01
0.0849609;0.915039;1100;50;0.02
0.0947266;0.905273;1100;50;0.03
0.0851272;0.914873;1100;50;0.04
0.0480864;0.951914;1100;50;0.05
0.0473373;0.952663;1100;50;0.06
0.00195312;0.998047;1100;50;0.07
0.0673828;0.932617;1100;50;0.08
0.0820312;0.917969;1100;50;0.09
0.0683594;0.931641;1100;50;0.1
0.183594;0.816406;1200;50;0
0.0625;0.9375;1200;50;0.01
0.027532;0.972468;1200;50;0.02
0.0146484;0.985352;1200;50;0.03
0.0585938;0.941406;1200;50;0.04
0.104594;0.895406;1200;50;0.05
0.0712891;0.928711;1200;50;0.06
0.0898438;0.910156;1200;50;0.07
0.140625;0.859375;1200;50;0.08
0.0244141;0.975586;1200;50;0.09
0.0260782;0.973922;1200;50;0.1
0.0855131;0.914487;1300;50;0
0.00984252;0.990157;1300;50;0.01
0.0286845;0.971316;1300;50;0.02
0.00782014;0.99218;1300;50;0.03
0.0529931;0.947007;1300;50;0.04
0.0595703;0.94043;1300;50;0.05
0.0224609;0.977539;1300;50;0.06
0.0957031;0.904297;1300;50;0.07
0.0684262;0.931574;1300;50;0.08
0;1;1300;50;0.09
0.0597453;0.940255;1300;50;0.1
0.21875;0.78125;1400;50;0
0.0400391;0.959961;1400;50;0.01
0.0615234;0.938477;1400;50;0.02
0.0800781;0.919922;1400;50;0.03
0.078125;0.921875;1400;50;0.04
0.0500491;0.949951;1400;50;0.05
0.0429688;0.957031;1400;50;0.06
0.0517578;0.948242;1400;50;0.07
0.133789;0.866211;1400;50;0.08
0.0492126;0.950787;1400;50;0.09
