0.49554;0.50446;150;27;0.03
0.5;0.5;150;27;0.04
0.5;0.5;150;27;0.05
0.49802;0.50198;150;27;0.06
0.49505;0.504951;150;27;0.07
0.498513;0.501487;150;27;0.08
0.5;0.5;150;27;0.09
0.50198;0.49802;150;27;0.1
0.5;0.5;200;27;0
0.499504;0.500496;200;27;0.01
0.499503;0.500497;200;27;0.02
0.50198;0.49802;200;27;0.03
0.502483;0.497517;200;27;0.04
0.499008;0.500992;200;27;0.05
0.50496;0.49504;200;27;0.06
0.503469;0.496531;200;27;0.07
0.50297;0.49703;200;27;0.08
0.50099;0.49901;200;27;0.09
0.500497;0.499503;200;27;0.1
0.498513;0.501487;250;27;0
0.497024;0.502976;250;27;0.01
0.5;0.5;250;27;0.02
0.49851;0.50149;250;27;0.03
0.497517;0.502483;250;27;0.04
0.50099;0.49901;250;27;0.05
0.501984;0.498016;250;27;0.06
0.49851;0.50149;250;27;0.07
0.49802;0.50198;250;27;0.08
0.50198;0.49802;250;27;0.09
0.500497;0.499503;250;27;0.1
0.49802;0.50198;300;27;0
0.500496;0.499504;300;27;0.01
0.501984;0.498016;300;27;0.02
0.499504;0.500496;300;27;0.03
0.500992;0.499008;300;27;0.04
0.5;0.5;300;27;0.05
0.501984;0.498016;300;27;0.06
0.498513;0.501487;300;27;0.07
0.49802;0.50198;300;27;0.08
0.502976;0.497024;300;27;0.09
0.50099;0.49901;300;27;0.1
0.50099;0.49901;350;27;0
0.50396;0.49604;350;27;0.01
0.500496;0.499504;350;27;0.02
0.5;0.5;350;27;0.03
0.50198;0.49802;350;27;0.04
0.5;0.5;350;27;0.05
0.49703;0.50297;350;27;0.06
0.50297;0.49703;350;27;0.07
0.50396;0.49604;350;27;0.08
0.5;0.5;350;27;0.09
0.50099;0.49901;350;27;0.1
0.50099;0.49901;400;27;0
0.50198;0.49802;400;27;0.01
0.50297;0.49703;400;27;0.02
0.500992;0.499008;400;27;0.03
0.49802;0.50198;400;27;0.04
0.499504;0.500496;400;27;0.05
0.501487;0.498513;400;27;0.06
0.49802;0.50198;400;27;0.07
0.50099;0.49901;400;27;0.08
0.50198;0.49802;400;27;0.09
0.501984;0.498016;400;27;0.1
0.49505;0.504951;450;27;0
0.5;0.5;450;27;0.01
0.50099;0.49901;450;27;0.02
0.49901;0.50099;450;27;0.03
0.50099;0.49901;450;27;0.04
0.49901;0.50099;450;27;0.05
0.50099;0.49901;450;27;0.06
0.50297;0.49703;450;27;0.07
0.49604;0.50396;450;27;0.08
0.5;0.5;450;27;0.09
0.49703;0.50297;450;27;0.1
0.50198;0.49802;500;27;0
0.499008;0.500992;500;27;0.01
0.49802;0.50198;500;27;0.02
0.5;0.5;500;27;0.03
0.498008;0.501992;500;27;0.04
0.50198;0.49802;500;27;0.05
0.49901;0.50099;500;27;0.06
0.50149;0.49851;500;27;0.07
0.49901;0.50099;500;27;0.08
0.503469;0.496531;500;27;0.09
0.50149;0.49851;500;27;0.1
0.50099;0.49901;550;27;0
0.5;0.5;550;27;0.01
0.50099;0.49901;550;27;0.02
0.5;0.5;550;27;0.03
0.50099;0.49901;550;27;0.04
0.50099;0.49901;550;27;0.05
0.500992;0.499008;550;27;0.06
0.49802;0.50198;550;27;0.07
0.5;0.5;550;27;0.08
0.5;0.5;550;27;0.09
0.498513;0.501487;550;27;0.1
0.49901;0.50099;600;27;0
0.49604;0.50396;600;27;0.01
0.50297;0.49703;600;27;0.02
0.50099;0.49901;600;27;0.03
0.49802;0.50198;600;27;0.04
0.5;0.5;600;27;0.05
0.49604;0.50396;600;27;0.06
0.5;0.5;600;27;0.07
0.50198;0.49802;600;27;0.08
0.49901;0.50099;600;27;0.09
0.50198;0.49802;600;27;0.1
0.49851;0.50149;650;27;0
0.497517;0.502483;650;27;0.01
0.501487;0.498513;650;27;0.02
0.499504;0.500496;650;27;0.03
0.50099;0.49901;650;27;0.04
0.5;0.5;650;27;0.05
0.50099;0.49901;650;27;0.06
0.500496;0.499504;650;27;0.07
0.498513;0.501487;650;27;0.08
0.500496;0.499504;650;27;0.09
0.49901;0.50099;650;27;0.1
0.5;0.5;700;27;0
0.49802;0.50198;700;27;0.01
0.5;0.5;700;27;0.02
0.499503;0.500497;700;27;0.03
0.49802;0.50198;700;27;0.04
0.5;0.5;700;27;0.05
0.499504;0.500496;700;27;0.06
0.502976;0.497024;700;27;0.07
0.499503;0.500497;700;27;0.08
0.50099;0.49901;700;27;0.09
0.500496;0.499504;700;27;0.1
0.50099;0.49901;750;27;0
0.49901;0.50099;750;27;0.01
0.49901;0.50099;750;27;0.02
0.5;0.5;750;27;0.03
0.49802;0.50198;750;27;0.04
0.49802;0.50198;750;27;0.05
0.503476;0.496524;750;27;0.06
0.50149;0.49851;750;27;0.07
0.5;0.5;750;27;0.08
0.50099;0.49901;750;27;0.09
0.50198;0.49802;750;27;0.1
0.5;0.5;800;27;0
0.499504;0.500496;800;27;0.01
0.49802;0.50198;800;27;0.02
0.501984;0.498016;800;27;0.03
0.50297;0.49703;800;27;0.04
0.501487;0.498513;800;27;0.05
0.50198;0.49802;800;27;0.06
0.497522;0.502478;800;27;0.07
0.500496;0.499504;800;27;0.08
0.49802;0.50198;800;27;0.09
0.501984;0.498016;800;27;0.1
0.503968;0.496032;850;27;0
0.5;0.5;850;27;0.01
0.50099;0.49901;850;27;0.02
0.49901;0.50099;850;27;0.03
0.49703;0.50297;850;27;0.04
0.5;0.5;850;27;0.05
0.49901;0.50099;850;27;0.06
0.502478;0.497522;850;27;0.07
0.500497;0.499503;850;27;0.08
0.5;0.5;850;27;0.09
0.49802;0.50198;850;27;0.1
0.500497;0.499503;900;27;0
0.49901;0.50099;900;27;0.01
0.505451;0.494549;900;27;0.02
0.50396;0.49604;900;27;0.03
0.500496;0.499504;900;27;0.04
0.49851;0.50149;900;27;0.05
0.50198;0.49802;900;27;0.06
0.498016;0.501984;900;27;0.07
0.5;0.5;900;27;0.08
0.5;0.5;900;27;0.09
0.5;0.5;900;27;0.1
0.497522;0.502478;950;27;0
0.50198;0.49802;950;27;0.01
0.499504;0.500496;950;27;0.02
0.49901;0.50099;950;27;0.03
0.50198;0.49802;950;27;0.04
0.503469;0.496531;950;27;0.05
0.500496;0.499504;950;27;0.06
0.49901;0.50099;950;27;0.07
0.502478;0.497522;950;27;0.08
0.499504;0.500496;950;27;0.09
0.50099;0.49901;950;27;0.1
0.50396;0.49604;1000;27;0
0.50396;0.49604;1000;27;0.01
0.49703;0.50297;1000;27;0.02
0.50297;0.49703;1000;27;0.03
0.50198;0.49802;1000;27;0.04
0.502478;0.497522;1000;27;0.05
0.49802;0.50198;1000;27;0.06
0.5;0.5;1000;27;0.07
0.49703;0.50297;1000;27;0.08
0.50297;0.49703;1000;27;0.09
0.5;0.5;1000;27;0.1
0.503469;0.496531;1050;27;0
0.49851;0.50149;1050;27;0.01
0.49604;0.50396;1050;27;0.02
0.499504;0.500496;1050;27;0.03
0.500496;0.499504;1050;27;0.04
0.502478;0.497522;1050;27;0.05
0.49802;0.50198;1050;27;0.06
0.5;0.5;1050;27;0.07
0.49703;0.50297;1050;27;0.08
0.499008;0.500992;1050;27;0.09
0.50297;0.49703;1050;27;0.1
0.49802;0.50198;1100;27;0
0.49901;0.50099;1100;27;0.01
0.499504;0.500496;1100;27;0.02
0.50099;0.49901;1100;27;0.03
0.499008;0.500992;1100;27;0.04
0.500992;0.499008;1100;27;0.05
0.50099;0.49901;1100;27;0.06
0.501487;0.498513;1100;27;0.07
0.499008;0.500992;1100;27;0.08
0.50297;0.49703;1100;27;0.09
0.504951;0.49505;1100;27;0.1
0.498513;0.501487;1150;27;0
0.499008;0.500992;1150;27;0.01
0.499008;0.500992;1150;27;0.02
0.50099;0.49901;1150;27;0.03
0.49901;0.50099;1150;27;0.04
0.49851;0.50149;1150;27;0.05
0.498513;0.501487;1150;27;0.06
0.503476;0.496524;1150;27;0.07
0.49901;0.50099;1150;27;0.08
0.502478;0.497522;1150;27;0.09
0.501487;0.498513;1150;27;0.1
0.49901;0.50099;1200;27;0
0.49703;0.50297;1200;27;0.01
0.5;0.5;1200;27;0.02
0.49703;0.50297;1200;27;0.03
0.501984;0.498016;1200;27;0.04
0.499504;0.500496;1200;27;0.05
0.50198;0.49802;1200;27;0.06
0.49703;0.50297;1200;27;0.07
0.503469;0.496531;1200;27;0.08
0.5;0.5;1200;27;0.09
0.49802;0.50198;1200;27;0.1
0.5;0.5;1250;27;0
0.50198;0.49802;1250;27;0.01
0.501984;0.498016;1250;27;0.02
0.50099;0.49901;1250;27;0.03
0.499504;0.500496;1250;27;0.04
0.5;0.5;1250;27;0.05
0.49703;0.50297;1250;27;0.06
0.50198;0.49802;1250;27;0.07
0.503469;0.496531;1250;27;0.08
0.499504;0.500496;1250;27;0.09
0.494048;0.505952;1250;27;0.1
0.49802;0.50198;1300;27;0
0.50099;0.49901;1300;27;0.01
0.498513;0.501487;1300;27;0.02
0.5;0.5;1300;27;0.03
0.500497;0.499503;1300;27;0.04
0.5;0.5;1300;27;0.05
0.49802;0.50198;1300;27;0.06
0.5;0.5;1300;27;0.07
0.497522;0.502478;1300;27;0.08
0.50099;0.49901;1300;27;0.09
0.49901;0.50099;1300;27;0.1
0.499503;0.500497;1350;27;0
0.496531;0.503469;1350;27;0.01
0.49901;0.50099;1350;27;0.02
0.49851;0.50149;1350;27;0.03
0.501487;0.498513;1350;27;0.04
0.49851;0.50149;1350;27;0.05
0.500497;0.499503;1350;27;0.06
0.50099;0.49901;1350;27;0.07
0.503469;0.496531;1350;27;0.08
0.49901;0.50099;1350;27;0.09
0.49703;0.50297;1350;27;0.1
0.503968;0.496032;1400;27;0
0.50099;0.49901;1400;27;0.01
0.50099;0.49901;1400;27;0.02
0.49703;0.50297;1400;27;0.03
0.5;0.5;1400;27;0.04
0.49901;0.50099;1400;27;0.05
0.501487;0.498513;1400;27;0.06
0.50198;0.49802;1400;27;0.07
0.498513;0.501487;1400;27;0.08
0.49802;0.50198;1400;27;0.09
0.499503;0.500497;1400;27;0.1
0.50297;0.49703;1450;27;0
0.500496;0.499504;1450;27;0.01
0.49802;0.50198;1450;27;0.02
0.50297;0.49703;1450;27;0.03
0.49901;0.50099;1450;27;0.04
0.50198;0.49802;1450;27;0.05
0.502478;0.497522;1450;27;0.06
0.500496;0.499504;1450;27;0.07
0.50099;0.49901;1450;27;0.08
0.50198;0.49802;1450;27;0.09
0.5;0.5;1450;27;0.1
0.49802;0.50198;1500;27;0
0.500992;0.499008;1500;27;0.01
0.498513;0.501487;1500;27;0.02
0.5;0.5;1500;27;0.03
0.500497;0.499503;1500;27;0.04
0.499008;0.500992;1500;27;0.05
0.496524;0.503476;1500;27;0.06
0.499008;0.500992;1500;27;0.07
0.5;0.5;1500;27;0.08
0.50297;0.49703;1500;27;0.09
0.499504;0.500496;1500;27;0.1
0.498513;0.501487;0;28;0
0.500992;0.499008;0;28;0.01
0.501487;0.498513;0;28;0.02
0.497522;0.502478;0;28;0.03
0.49901;0.50099;0;28;0.04
0.50297;0.49703;0;28;0.05
0.498513;0.501487;0;28;0.06
0.501487;0.498513;0;28;0.07
0.49901;0.50099;0;28;0.08
0.50099;0.49901;0;28;0.09
0.50198;0.49802;0;28;0.1
0.50099;0.49901;50;28;0
0.5;0.5;50;28;0.01
0.499504;0.500496;50;28;0.02
0.49901;0.50099;50;28;0.03
0.499504;0.500496;50;28;0.04
0.50099;0.49901;50;28;0.05
0.5;0.5;50;28;0.06
0.50297;0.49703;50;28;0.07
0.49802;0.50198;50;28;0.08
0.49703;0.50297;50;28;0.09
0.499503;0.500497;50;28;0.1
0.50099;0.49901;100;28;0
0.5;0.5;100;28;0.01
0.49703;0.50297;100;28;0.02
0.50099;0.49901;100;28;0.03
0.49703;0.50297;100;28;0.04
0.5;0.5;100;28;0.05
0.50198;0.49802;100;28;0.06
0.501984;0.498016;100;28;0.07
0.49802;0.50198;100;28;0.08
0.49802;0.50198;100;28;0.09
0.501487;0.498513;100;28;0.1
0.499504;0.500496;150;28;0
0.50198;0.49802;150;28;0.01
0.49901;0.50099;150;28;0.02
0.50099;0.49901;150;28;0.03
0.5;0.5;150;28;0.04
0.50396;0.49604;150;28;0.05
0.50099;0.49901;150;28;0.06
0.499504;0.500496;150;28;0.07
0.50297;0.49703;150;28;0.08
0.500496;0.499504;150;28;0.09
0.50099;0.49901;150;28;0.1
0.49802;0.50198;200;28;0
0.499503;0.500497;200;28;0.01
0.5;0.5;200;28;0.02
0.50099;0.49901;200;28;0.03
0.499503;0.500497;200;28;0.04
0.50099;0.49901;200;28;0.05
0.49851;0.50149;200;28;0.06
0.49851;0.50149;200;28;0.07
0.50297;0.49703;200;28;0.08
0.49703;0.50297;200;28;0.09
0.503469;0.496531;200;28;0.1
0.49901;0.50099;250;28;0
0.498513;0.501487;250;28;0.01
0.495531;0.504469;250;28;0.02
0.49703;0.50297;250;28;0.03
0.49901;0.50099;250;28;0.04
0.50099;0.49901;250;28;0.05
0.5;0.5;250;28;0.06
0.497517;0.502483;250;28;0.07
0.50198;0.49802;250;28;0.08
0.499504;0.500496;250;28;0.09
0.499504;0.500496;250;28;0.1
0.501487;0.498513;300;28;0
0.50099;0.49901;300;28;0.01
0.503469;0.496531;300;28;0.02
0.496531;0.503469;300;28;0.03
0.500496;0.499504;300;28;0.04
0.500992;0.499008;300;28;0.05
0.49802;0.50198;300;28;0.06
0.49604;0.50396;300;28;0.07
0.501487;0.498513;300;28;0.08
0.50099;0.49901;300;28;0.09
0.499504;0.500496;300;28;0.1
0.498513;0.501487;350;28;0
0.49802;0.50198;350;28;0.01
0.502976;0.497024;350;28;0.02
0.497024;0.502976;350;28;0.03
0.50099;0.49901;350;28;0.04
0.50099;0.49901;350;28;0.05
0.49901;0.50099;350;28;0.06
0.5;0.5;350;28;0.07
0.49901;0.50099;350;28;0.08
0.49802;0.50198;350;28;0.09
0.50099;0.49901;350;28;0.1
0.49901;0.50099;400;28;0
0.50099;0.49901;400;28;0.01
0.50297;0.49703;400;28;0.02
0.50149;0.49851;400;28;0.03
0.50099;0.49901;400;28;0.04
0.50198;0.49802;400;28;0.05
0.50297;0.49703;400;28;0.06
0.49901;0.50099;400;28;0.07
0.49802;0.50198;400;28;0.08
0.503469;0.496531;400;28;0.09
0.5;0.5;400;28;0.1
0.5;0.5;450;28;0
0.50099;0.49901;450;28;0.01
0.500497;0.499503;450;28;0.02
0.49802;0.50198;450;28;0.03
0.49901;0.50099;450;28;0.04
0.500496;0.499504;450;28;0.05
0.499504;0.500496;450;28;0.06
0.496524;0.503476;450;28;0.07
0.498016;0.501984;450;28;0.08
0.50396;0.49604;450;28;0.09
0.50297;0.49703;450;28;0.1
0.500496;0.499504;500;28;0
0.497522;0.502478;500;28;0.01
0.5;0.5;500;28;0.02
0.5;0.5;500;28;0.03
0.50198;0.49802;500;28;0.04
0.501487;0.498513;500;28;0.05
0.50099;0.49901;500;28;0.06
0.49802;0.50198;500;28;0.07
0.498016;0.501984;500;28;0.08
0.5;0.5;500;28;0.09
0.49901;0.50099;500;28;0.1
0.50099;0.49901;550;28;0
0.502478;0.497522;550;28;0.01
0.497522;0.502478;550;28;0.02
0.500497;0.499503;550;28;0.03
0.499503;0.500497;550;28;0.04
0.497522;0.502478;550;28;0.05
0.50099;0.49901;550;28;0.06
0.501487;0.498513;550;28;0.07
0.497517;0.502483;550;28;0.08
0.50446;0.49554;550;28;0.09
0.500497;0.499503;550;28;0.1
0.501487;0.498513;600;28;0
0.498016;0.501984;600;28;0.01
0.49802;0.50198;600;28;0.02
0.497517;0.502483;600;28;0.03
0.5;0.5;600;28;0.04
0.5;0.5;600;28;0.05
0.49901;0.50099;600;28;0.06
0.5;0.5;600;28;0.07
0.498016;0.501984;600;28;0.08
0.501487;0.498513;600;28;0.09
0.5;0.5;600;28;0.1
0.49901;0.50099;650;28;0
0.499504;0.500496;650;28;0.01
0.50198;0.49802;650;28;0.02
0.49901;0.50099;650;28;0.03
0.5;0.5;650;28;0.04
0.49901;0.50099;650;28;0.05
0.499504;0.500496;650;28;0.06
0.500497;0.499503;650;28;0.07
0.501487;0.498513;650;28;0.08
0.49802;0.50198;650;28;0.09
0.499503;0.500497;650;28;0.1
0.49901;0.50099;700;28;0
0.500496;0.499504;700;28;0.01
0.49901;0.50099;700;28;0.02
0.50099;0.49901;700;28;0.03
0.49901;0.50099;700;28;0.04
0.499503;0.500497;700;28;0.05
0.5;0.5;700;28;0.06
0.49851;0.50149;700;28;0.07
0.5;0.5;700;28;0.08
0.500496;0.499504;700;28;0.09
0.5;0.5;700;28;0.1
0.498513;0.501487;750;28;0
0.496531;0.503469;750;28;0.01
0.50099;0.49901;750;28;0.02
0.50396;0.49604;750;28;0.03
0.49802;0.50198;750;28;0.04
0.499504;0.500496;750;28;0.05
0.50099;0.49901;750;28;0.06
0.49802;0.50198;750;28;0.07
0.5;0.5;750;28;0.08
0.502483;0.497517;750;28;0.09
0.497522;0.502478;750;28;0.1
0.497024;0.502976;800;28;0
0.50099;0.49901;800;28;0.01
0.499008;0.500992;800;28;0.02
0.50099;0.49901;800;28;0.03
0.5;0.5;800;28;0.04
0.499008;0.500992;800;28;0.05
0.5;0.5;800;28;0.06
0.499503;0.500497;800;28;0.07
0.49901;0.50099;800;28;0.08
0.5;0.5;800;28;0.09
0.50099;0.49901;800;28;0.1
0.500497;0.499503;850;28;0
0.5;0.5;850;28;0.01
0.496531;0.503469;850;28;0.02
0.5;0.5;850;28;0.03
0.49604;0.50396;850;28;0.04
0.502976;0.497024;850;28;0.05
0.495531;0.504469;850;28;0.06
0.49901;0.50099;850;28;0.07
0.49901;0.50099;850;28;0.08
0.50099;0.49901;850;28;0.09
0.498513;0.501487;850;28;0.1
0.50099;0.49901;900;28;0
0.5;0.5;900;28;0.01
0.49802;0.50198;900;28;0.02
0.501487;0.498513;900;28;0.03
0.50198;0.49802;900;28;0.04
0.50198;0.49802;900;28;0.05
0.50198;0.49802;900;28;0.06
0.49901;0.50099;900;28;0.07
0.502478;0.497522;900;28;0.08
0.50198;0.49802;900;28;0.09
0.500497;0.499503;900;28;0.1
0.50297;0.49703;950;28;0
0.50297;0.49703;950;28;0.01
0.49604;0.50396;950;28;0.02
0.497522;0.502478;950;28;0.03
0.500496;0.499504;950;28;0.04
0.49802;0.50198;950;28;0.05
0.49901;0.50099;950;28;0.06
0.50297;0.49703;950;28;0.07
0.5;0.5;950;28;0.08
0.50099;0.49901;950;28;0.09
0.501487;0.498513;950;28;0.1
0.498513;0.501487;1000;28;0
0.50396;0.49604;1000;28;0.01
0.49901;0.50099;1000;28;0.02
0.49604;0.50396;1000;28;0.03
0.49901;0.50099;1000;28;0.04
0.498513;0.501487;1000;28;0.05
0.496524;0.503476;1000;28;0.06
0.50198;0.49802;1000;28;0.07
0.50099;0.49901;1000;28;0.08
0.49901;0.50099;1000;28;0.09
0.500496;0.499504;1000;28;0.1
0.50198;0.49802;1050;28;0
0.498513;0.501487;1050;28;0.01
0.5;0.5;1050;28;0.02
0.49901;0.50099;1050;28;0.03
0.497522;0.502478;1050;28;0.04
0.50099;0.49901;1050;28;0.05
0.49703;0.50297;1050;28;0.06
0.49802;0.50198;1050;28;0.07
0.49802;0.50198;1050;28;0.08
0.49802;0.50198;1050;28;0.09
0.50099;0.49901;1050;28;0.1
0.49504;0.50496;1100;28;0
0.49901;0.50099;1100;28;0.01
0.49802;0.50198;1100;28;0.02
0.49901;0.50099;1100;28;0.03
0.50198;0.49802;1100;28;0.04
0.50099;0.49901;1100;28;0.05
0.498513;0.501487;1100;28;0.06
0.49851;0.50149;1100;28;0.07
0.50099;0.49901;1100;28;0.08
0.50099;0.49901;1100;28;0.09
0.500496;0.499504;1100;28;0.1
0.499504;0.500496;1150;28;0
0.49901;0.50099;1150;28;0.01
0.49901;0.50099;1150;28;0.02
0.5;0.5;1150;28;0.03
0.49901;0.50099;1150;28;0.04
0.499504;0.500496;1150;28;0.05
0.499504;0.500496;1150;28;0.06
0.49901;0.50099;1150;28;0.07
0.50297;0.49703;1150;28;0.08
0.50198;0.49802;1150;28;0.09
0.49851;0.50149;1150;28;0.1
0.50099;0.49901;1200;28;0
0.49901;0.50099;1200;28;0.01
0.50099;0.49901;1200;28;0.02
0.5;0.5;1200;28;0.03
0.499008;0.500992;1200;28;0.04
0.499504;0.500496;1200;28;0.05
0.50297;0.49703;1200;28;0.06
0.499503;0.500497;1200;28;0.07
0.49901;0.50099;1200;28;0.08
0.50396;0.49604;1200;28;0.09
0.49604;0.50396;1200;28;0.1
0.500992;0.499008;1250;28;0
0.500496;0.499504;1250;28;0.01
0.49901;0.50099;1250;28;0.02
0.5;0.5;1250;28;0.03
0.500992;0.499008;1250;28;0.04
0.49901;0.50099;1250;28;0.05
0.5;0.5;1250;28;0.06
0.5;0.5;1250;28;0.07
0.50099;0.49901;1250;28;0.08
0.499504;0.500496;1250;28;0.09
0.498016;0.501984;1250;28;0.1
0.505451;0.494549;1300;28;0
0.499008;0.500992;1300;28;0.01
0.50297;0.49703;1300;28;0.02
0.49901;0.50099;1300;28;0.03
0.49554;0.50446;1300;28;0.04
0.49901;0.50099;1300;28;0.05
0.501487;0.498513;1300;28;0.06
0.500496;0.499504;1300;28;0.07
0.49901;0.50099;1300;28;0.08
0.49802;0.50198;1300;28;0.09
0.500496;0.499504;1300;28;0.1
0.50099;0.49901;1350;28;0
0.5;0.5;1350;28;0.01
0.500496;0.499504;1350;28;0.02
0.50396;0.49604;1350;28;0.03
0.49604;0.50396;1350;28;0.04
0.496524;0.503476;1350;28;0.05
0.5;0.5;1350;28;0.06
0.49703;0.50297;1350;28;0.07
0.50297;0.49703;1350;28;0.08
0.500496;0.499504;1350;28;0.09
0.49802;0.50198;1350;28;0.1
0.50297;0.49703;1400;28;0
0.5;0.5;1400;28;0.01
0.498513;0.501487;1400;28;0.02
0.501487;0.498513;1400;28;0.03
0.499503;0.500497;1400;28;0.04
0.49802;0.50198;1400;28;0.05
0.50099;0.49901;1400;28;0.06
0.50198;0.49802;1400;28;0.07
0.49802;0.50198;1400;28;0.08
0.50099;0.49901;1400;28;0.09
0.500496;0.499504;1400;28;0.1
0.498016;0.501984;1450;28;0
0.499504;0.500496;1450;28;0.01
0.49703;0.50297;1450;28;0.02
0.500496;0.499504;1450;28;0.03
0.498513;0.501487;1450;28;0.04
0.50198;0.49802;1450;28;0.05
0.49901;0.50099;1450;28;0.06
0.50099;0.49901;1450;28;0.07
0.50099;0.49901;1450;28;0.08
0.500496;0.499504;1450;28;0.09
0.499504;0.500496;1450;28;0.1
0.49901;0.50099;1500;28;0
0.497517;0.502483;1500;28;0.01
0.502483;0.497517;1500;28;0.02
0.5;0.5;1500;28;0.03
0.49901;0.50099;1500;28;0.04
0.5;0.5;1500;28;0.05
0.49802;0.50198;1500;28;0.06
0.50198;0.49802;1500;28;0.07
0.5;0.5;1500;28;0.08
0.50198;0.49802;1500;28;0.09
0.49703;0.50297;1500;28;0.1
0.5;0.5;0;29;0
0.50099;0.49901;0;29;0.01
0.50099;0.49901;0;29;0.02
0.5;0.5;0;29;0.03
0.5;0.5;0;29;0.04
0.50198;0.49802;0;29;0.05
0.5;0.5;0;29;0.06
0.5;0.5;0;29;0.07
0.499504;0.500496;0;29;0.08
0.5;0.5;0;29;0.09
0.50099;0.49901;0;29;0.1
0.49554;0.50446;50;29;0
0.49901;0.50099;50;29;0.01
0.49901;0.50099;50;29;0.02
0.499504;0.500496;50;29;0.03
0.50297;0.49703;50;29;0.04
0.5;0.5;50;29;0.05
0.5;0.5;50;29;0.06
0.499008;0.500992;50;29;0.07
0.499504;0.500496;50;29;0.08
0.49901;0.50099;50;29;0.09
0.50099;0.49901;50;29;0.1
0.5;0.5;100;29;0
0.50297;0.49703;100;29;0.01
0.49901;0.50099;100;29;0.02
0.49802;0.50198;100;29;0.03
0.501487;0.498513;100;29;0.04
0.50099;0.49901;100;29;0.05
0.50099;0.49901;100;29;0.06
0.49901;0.50099;100;29;0.07
0.5;0.5;100;29;0.08
0.5;0.5;100;29;0.09
0.5;0.5;100;29;0.1
0.49554;0.50446;150;29;0
0.49703;0.50297;150;29;0.01
0.497024;0.502976;150;29;0.02
0.499504;0.500496;150;29;0.03
0.502483;0.497517;150;29;0.04
0.500992;0.499008;150;29;0.05
0.499504;0.500496;150;29;0.06
0.49901;0.50099;150;29;0.07
0.50099;0.49901;150;29;0.08
0.49703;0.50297;150;29;0.09
0.50198;0.49802;150;29;0.1
0.496531;0.503469;200;29;0
0.498513;0.501487;200;29;0.01
0.50396;0.49604;200;29;0.02
0.5;0.5;200;29;0.03
0.50297;0.49703;200;29;0.04
0.49604;0.50396;200;29;0.05
0.5;0.5;200;29;0.06
0.50099;0.49901;200;29;0.07
0.50099;0.49901;200;29;0.08
0.50198;0.49802;200;29;0.09
0.501487;0.498513;200;29;0.1
0.500496;0.499504;250;29;0
0.5;0.5;250;29;0.01
0.50099;0.49901;250;29;0.02
0.49802;0.50198;250;29;0.03
0.503469;0.496531;250;29;0.04
0.500496;0.499504;250;29;0.05
0.499008;0.500992;250;29;0.06
0.50099;0.49901;250;29;0.07
0.49901;0.50099;250;29;0.08
0.5;0.5;250;29;0.09
0.49901;0.50099;250;29;0.1
0.5;0.5;300;29;0
0.49802;0.50198;300;29;0.01
0.50297;0.49703;300;29;0.02
0.50198;0.49802;300;29;0.03
0.50297;0.49703;300;29;0.04
0.50297;0.49703;300;29;0.05
0.503476;0.496524;300;29;0.06
0.49901;0.50099;300;29;0.07
0.49604;0.50396;300;29;0.08
0.50099;0.49901;300;29;0.09
0.49802;0.50198;300;29;0.1
0.499503;0.500497;350;29;0
0.50149;0.49851;350;29;0.01
0.49703;0.50297;350;29;0.02
0.49703;0.50297;350;29;0.03
0.50297;0.49703;350;29;0.04
0.503469;0.496531;350;29;0.05
0.50198;0.49802;350;29;0.06
0.5;0.5;350;29;0.07
0.501496;0.498504;350;29;0.08
0.50349;0.49651;350;29;0.09
0.500499;0.499501;350;29;0.1
0.499501;0.500499;400;29;0
0.499501;0.500499;400;29;0.01
0.500499;0.499501;400;29;0.02
0.498504;0.501496;400;29;0.03
0.500499;0.499501;400;29;0.04
0.496504;0.503497;400;29;0.05
0.499501;0.500499;400;29;0.06
0.501496;0.498504;400;29;0.07
0.498504;0.501496;400;29;0.08
0.50349;0.49651;400;29;0.09
0.498504;0.501496;400;29;0.1
0.501;0.499;450;29;0
0.50349;0.49651;450;29;0.01
0.49651;0.50349;450;29;0.02
0.498504;0.501496;450;29;0.03
0.500499;0.499501;450;29;0.04
0.501496;0.498504;450;29;0.05
0.500499;0.499501;450;29;0.06
0.497507;0.502493;450;29;0.07
0.50349;0.49651;450;29;0.08
0.500499;0.499501;450;29;0.09
0.499501;0.500499;450;29;0.1
0.500499;0.499501;500;29;0
0.50349;0.49651;500;29;0.01
0.504487;0.495513;500;29;0.02
0.50349;0.49651;500;29;0.03
0.500499;0.499501;500;29;0.04
0.501496;0.498504;500;29;0.05
0.500499;0.499501;500;29;0.06
0.501496;0.498504;500;29;0.07
0.500499;0.499501;500;29;0.08
0.499501;0.500499;500;29;0.09
0.495513;0.504487;500;29;0.1
0.500499;0.499501;550;29;0
0.500499;0.499501;550;29;0.01
0.50349;0.49651;550;29;0.02
0.497507;0.502493;550;29;0.03
0.501496;0.498504;550;29;0.04
0.501496;0.498504;550;29;0.05
0.5;0.5;550;29;0.06
0.501499;0.498502;550;29;0.07
0.501496;0.498504;550;29;0.08
0.499501;0.500499;550;29;0.09
0.499501;0.500499;550;29;0.1
0.497507;0.502493;600;29;0
0.500499;0.499501;600;29;0.01
0.499501;0.500499;600;29;0.02
0.499501;0.500499;600;29;0.03
0.499501;0.500499;600;29;0.04
0.499501;0.500499;600;29;0.05
